 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/40Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.769E-01  3.325E+00   26.47 um     5.56 um     4.22 um  
   1.10 keV   1.855E-01  3.428E+00   27.92 um     5.82 um     4.44 um  
   1.20 keV   1.938E-01  3.522E+00   29.34 um     6.06 um     4.65 um  
   1.30 keV   2.017E-01  3.608E+00   30.71 um     6.30 um     4.85 um  
   1.40 keV   2.093E-01  3.688E+00   32.06 um     6.53 um     5.05 um  
   1.50 keV   2.167E-01  3.762E+00   33.37 um     6.75 um     5.25 um  
   1.60 keV   2.238E-01  3.832E+00   34.66 um     6.96 um     5.44 um  
   1.70 keV   2.307E-01  3.896E+00   35.93 um     7.17 um     5.62 um  
   1.80 keV   2.373E-01  3.957E+00   37.18 um     7.38 um     5.80 um  
   2.00 keV   2.502E-01  4.068E+00   39.62 um     7.78 um     6.16 um  
   2.25 keV   2.654E-01  4.190E+00   42.59 um     8.26 um     6.59 um  
   2.50 keV   2.797E-01  4.298E+00   45.48 um     8.72 um     7.00 um  
   2.75 keV   2.934E-01  4.393E+00   48.29 um     9.16 um     7.40 um  
   3.00 keV   3.064E-01  4.477E+00   51.05 um     9.60 um     7.79 um  
   3.25 keV   3.189E-01  4.553E+00   53.76 um    10.01 um     8.17 um  
   3.50 keV   3.310E-01  4.622E+00   56.42 um    10.42 um     8.54 um  
