 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/209Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.870E-01  2.806E+00   43.23 um     4.68 um     3.14 um  
   1.10 keV   3.010E-01  2.953E+00   44.96 um     4.86 um     3.26 um  
   1.20 keV   3.144E-01  3.092E+00   46.61 um     5.03 um     3.37 um  
   1.30 keV   3.272E-01  3.226E+00   48.18 um     5.20 um     3.48 um  
   1.40 keV   3.396E-01  3.353E+00   49.70 um     5.35 um     3.59 um  
   1.50 keV   3.515E-01  3.475E+00   51.16 um     5.50 um     3.69 um  
   1.60 keV   3.630E-01  3.593E+00   52.57 um     5.65 um     3.79 um  
   1.70 keV   3.742E-01  3.706E+00   53.93 um     5.79 um     3.88 um  
   1.80 keV   3.851E-01  3.815E+00   55.26 um     5.92 um     3.97 um  
   2.00 keV   4.059E-01  4.023E+00   57.80 um     6.18 um     4.15 um  
   2.25 keV   4.305E-01  4.266E+00   60.81 um     6.49 um     4.35 um  
   2.50 keV   4.538E-01  4.493E+00   63.65 um     6.77 um     4.55 um  
   2.75 keV   4.760E-01  4.706E+00   66.36 um     7.04 um     4.74 um  
   3.00 keV   4.971E-01  4.907E+00   68.96 um     7.29 um     4.91 um  
   3.25 keV   5.174E-01  5.097E+00   71.45 um     7.53 um     5.09 um  
   3.50 keV   5.369E-01  5.278E+00   73.85 um     7.76 um     5.25 um  
