 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Ag_in_he.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.967E-01  3.404E+00   33.01 um     4.98 um     3.43 um  
   1.10 keV   2.063E-01  3.557E+00   34.47 um     5.18 um     3.58 um  
   1.20 keV   2.155E-01  3.700E+00   35.87 um     5.37 um     3.72 um  
   1.30 keV   2.243E-01  3.836E+00   37.22 um     5.55 um     3.85 um  
   1.40 keV   2.327E-01  3.964E+00   38.53 um     5.72 um     3.98 um  
   1.50 keV   2.409E-01  4.086E+00   39.79 um     5.89 um     4.11 um  
   1.60 keV   2.488E-01  4.202E+00   41.02 um     6.05 um     4.23 um  
   1.70 keV   2.564E-01  4.313E+00   42.21 um     6.20 um     4.35 um  
   1.80 keV   2.639E-01  4.419E+00   43.38 um     6.35 um     4.46 um  
   2.00 keV   2.781E-01  4.618E+00   45.63 um     6.64 um     4.69 um  
   2.25 keV   2.950E-01  4.848E+00   48.32 um     6.98 um     4.95 um  
   2.50 keV   3.110E-01  5.058E+00   50.88 um     7.30 um     5.21 um  
   2.75 keV   3.262E-01  5.252E+00   53.35 um     7.60 um     5.45 um  
   3.00 keV   3.407E-01  5.432E+00   55.73 um     7.89 um     5.68 um  
   3.25 keV   3.546E-01  5.600E+00   58.03 um     8.17 um     5.91 um  
   3.50 keV   3.680E-01  5.758E+00   60.27 um     8.43 um     6.13 um  
