 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/219Ra_in_he.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.112E-01  2.795E+00   43.44 um     4.58 um     3.07 um  
   1.10 keV   3.264E-01  2.943E+00   45.16 um     4.76 um     3.19 um  
   1.20 keV   3.409E-01  3.084E+00   46.80 um     4.93 um     3.30 um  
   1.30 keV   3.548E-01  3.219E+00   48.37 um     5.09 um     3.41 um  
   1.40 keV   3.682E-01  3.348E+00   49.88 um     5.24 um     3.51 um  
   1.50 keV   3.812E-01  3.472E+00   51.33 um     5.39 um     3.61 um  
   1.60 keV   3.937E-01  3.591E+00   52.73 um     5.53 um     3.70 um  
   1.70 keV   4.058E-01  3.706E+00   54.09 um     5.67 um     3.79 um  
   1.80 keV   4.175E-01  3.818E+00   55.40 um     5.80 um     3.88 um  
   2.00 keV   4.401E-01  4.030E+00   57.93 um     6.05 um     4.05 um  
   2.25 keV   4.668E-01  4.277E+00   60.91 um     6.35 um     4.25 um  
   2.50 keV   4.921E-01  4.509E+00   63.73 um     6.63 um     4.44 um  
   2.75 keV   5.161E-01  4.727E+00   66.41 um     6.89 um     4.62 um  
   3.00 keV   5.390E-01  4.932E+00   68.97 um     7.14 um     4.79 um  
   3.25 keV   5.611E-01  5.128E+00   71.44 um     7.38 um     4.96 um  
   3.50 keV   5.822E-01  5.313E+00   73.81 um     7.60 um     5.12 um  
