 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  3.368E+00   34.89 um     5.17 um     3.54 um  
   1.10 keV   1.206E-01  3.523E+00   36.40 um     5.37 um     3.69 um  
   1.20 keV   1.259E-01  3.669E+00   37.85 um     5.57 um     3.83 um  
   1.30 keV   1.311E-01  3.807E+00   39.24 um     5.75 um     3.97 um  
   1.40 keV   1.360E-01  3.938E+00   40.59 um     5.93 um     4.10 um  
   1.50 keV   1.408E-01  4.062E+00   41.89 um     6.10 um     4.22 um  
   1.60 keV   1.454E-01  4.181E+00   43.16 um     6.26 um     4.35 um  
   1.70 keV   1.499E-01  4.294E+00   44.39 um     6.42 um     4.46 um  
   1.80 keV   1.542E-01  4.403E+00   45.59 um     6.57 um     4.58 um  
   2.00 keV   1.626E-01  4.608E+00   47.90 um     6.86 um     4.80 um  
   2.25 keV   1.725E-01  4.844E+00   50.66 um     7.21 um     5.07 um  
   2.50 keV   1.818E-01  5.061E+00   53.30 um     7.53 um     5.32 um  
   2.75 keV   1.907E-01  5.262E+00   55.82 um     7.84 um     5.56 um  
   3.00 keV   1.991E-01  5.449E+00   58.26 um     8.13 um     5.80 um  
   3.25 keV   2.073E-01  5.624E+00   60.61 um     8.41 um     6.02 um  
   3.50 keV   2.151E-01  5.789E+00   62.90 um     8.68 um     6.24 um  
