 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/184Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.911E-01  2.967E+00   40.49 um     4.65 um     3.13 um  
   1.10 keV   3.054E-01  3.120E+00   42.13 um     4.84 um     3.25 um  
   1.20 keV   3.189E-01  3.265E+00   43.69 um     5.01 um     3.37 um  
   1.30 keV   3.320E-01  3.403E+00   45.19 um     5.17 um     3.48 um  
   1.40 keV   3.445E-01  3.535E+00   46.62 um     5.33 um     3.58 um  
   1.50 keV   3.566E-01  3.661E+00   48.01 um     5.48 um     3.69 um  
   1.60 keV   3.683E-01  3.783E+00   49.35 um     5.62 um     3.78 um  
   1.70 keV   3.796E-01  3.900E+00   50.65 um     5.76 um     3.88 um  
   1.80 keV   3.906E-01  4.013E+00   51.91 um     5.90 um     3.97 um  
   2.00 keV   4.117E-01  4.227E+00   54.33 um     6.16 um     4.15 um  
   2.25 keV   4.367E-01  4.478E+00   57.19 um     6.46 um     4.36 um  
   2.50 keV   4.603E-01  4.711E+00   59.91 um     6.75 um     4.56 um  
   2.75 keV   4.828E-01  4.929E+00   62.50 um     7.01 um     4.75 um  
   3.00 keV   5.043E-01  5.134E+00   64.98 um     7.27 um     4.93 um  
   3.25 keV   5.249E-01  5.329E+00   67.36 um     7.51 um     5.11 um  
   3.50 keV   5.447E-01  5.513E+00   69.66 um     7.74 um     5.27 um  
