 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  3.425E+00   32.05 um     5.21 um     3.64 um  
   1.10 keV   1.358E-01  3.570E+00   33.52 um     5.42 um     3.80 um  
   1.20 keV   1.418E-01  3.705E+00   34.94 um     5.62 um     3.96 um  
   1.30 keV   1.476E-01  3.833E+00   36.30 um     5.81 um     4.11 um  
   1.40 keV   1.532E-01  3.953E+00   37.63 um     6.00 um     4.25 um  
   1.50 keV   1.586E-01  4.067E+00   38.91 um     6.17 um     4.39 um  
   1.60 keV   1.638E-01  4.175E+00   40.16 um     6.34 um     4.53 um  
   1.70 keV   1.688E-01  4.278E+00   41.38 um     6.51 um     4.66 um  
   1.80 keV   1.737E-01  4.376E+00   42.57 um     6.67 um     4.79 um  
   2.00 keV   1.831E-01  4.559E+00   44.88 um     6.98 um     5.04 um  
   2.25 keV   1.942E-01  4.769E+00   47.64 um     7.34 um     5.33 um  
   2.50 keV   2.047E-01  4.960E+00   50.29 um     7.69 um     5.62 um  
   2.75 keV   2.147E-01  5.135E+00   52.85 um     8.02 um     5.89 um  
   3.00 keV   2.243E-01  5.297E+00   55.32 um     8.33 um     6.16 um  
   3.25 keV   2.334E-01  5.447E+00   57.72 um     8.63 um     6.41 um  
   3.50 keV   2.422E-01  5.587E+00   60.05 um     8.92 um     6.66 um  
