 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/58K_in_he.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.129E-01  4.224E+00   69.19 um    10.80 um     8.83 um  
   4.00 keV   3.231E-01  4.282E+00   72.11 um    11.17 um     9.17 um  
   4.50 keV   3.427E-01  4.385E+00   77.83 um    11.90 um     9.85 um  
   5.00 keV   3.613E-01  4.473E+00   83.42 um    12.60 um    10.50 um  
   5.50 keV   3.789E-01  4.550E+00   88.90 um    13.28 um    11.13 um  
   6.00 keV   3.957E-01  4.616E+00   94.29 um    13.94 um    11.75 um  
   6.50 keV   4.119E-01  4.674E+00   99.59 um    14.58 um    12.35 um  
   7.00 keV   4.274E-01  4.725E+00  104.83 um    15.21 um    12.95 um  
   8.00 keV   4.570E-01  4.810E+00  115.12 um    16.46 um    14.10 um  
   9.00 keV   4.847E-01  4.877E+00  125.22 um    17.66 um    15.23 um  
  10.00 keV   5.109E-01  4.930E+00  135.17 um    18.83 um    16.32 um  
  11.00 keV   5.358E-01  4.971E+00  144.99 um    19.96 um    17.39 um  
  12.00 keV   5.596E-01  5.004E+00  154.72 um    21.07 um    18.44 um  
  13.00 keV   5.825E-01  5.029E+00  164.35 um    22.16 um    19.47 um  
  14.00 keV   6.045E-01  5.048E+00  173.92 um    23.23 um    20.49 um  
  15.00 keV   6.257E-01  5.062E+00  183.43 um    24.28 um    21.49 um  
  16.00 keV   6.462E-01  5.072E+00  192.89 um    25.32 um    22.48 um  
  17.00 keV   6.661E-01  5.078E+00  202.31 um    26.34 um    23.47 um  
  18.00 keV   6.854E-01  5.081E+00  211.69 um    27.35 um    24.44 um  
  20.00 keV   7.225E-01  5.079E+00  230.37 um    29.40 um    26.35 um  
  22.50 keV   7.663E-01  5.066E+00  253.61 um    31.93 um    28.71 um  
  25.00 keV   8.078E-01  5.043E+00  276.77 um    34.40 um    31.03 um  
  27.50 keV   8.472E-01  5.015E+00  299.89 um    36.82 um    33.32 um  
  30.00 keV   8.849E-01  4.982E+00  323.00 um    39.20 um    35.58 um  
  32.50 keV   9.210E-01  4.945E+00  346.11 um    41.54 um    37.83 um  
  35.00 keV   9.558E-01  4.906E+00  369.25 um    43.86 um    40.05 um  
  37.50 keV   9.893E-01  4.865E+00  392.43 um    46.14 um    42.26 um  
  40.00 keV   1.022E+00  4.824E+00  415.64 um    48.41 um    44.46 um  
  45.00 keV   1.084E+00  4.739E+00  462.24 um    53.06 um    48.81 um  
  50.00 keV   1.142E+00  4.653E+00  509.09 um    57.61 um    53.14 um  
  55.00 keV   1.198E+00  4.568E+00  556.20 um    62.07 um    57.43 um  
  60.00 keV   1.251E+00  4.484E+00  603.59 um    66.46 um    61.70 um  
  65.00 keV   1.303E+00  4.403E+00  651.26 um    70.79 um    65.95 um  
  70.00 keV   1.352E+00  4.324E+00  699.21 um    75.05 um    70.18 um  
  80.00 keV   1.445E+00  4.173E+00  795.95 um    83.95 um    78.61 um  
  90.00 keV   1.533E+00  4.032E+00  893.74 um    92.57 um    86.98 um  
 100.00 keV   1.616E+00  3.901E+00  992.51 um   100.95 um    95.32 um  
 110.00 keV   1.694E+00  3.780E+00    1.09 mm   109.12 um   103.61 um  
 120.00 keV   1.771E+00  3.666E+00    1.19 mm   117.11 um   111.86 um  
 130.00 keV   1.856E+00  3.560E+00    1.29 mm   124.92 um   120.05 um  
 140.00 keV   1.946E+00  3.461E+00    1.40 mm   132.53 um   128.18 um  
 150.00 keV   2.036E+00  3.367E+00    1.50 mm   139.95 um   136.24 um  
 160.00 keV   2.122E+00  3.280E+00    1.60 mm   147.18 um   144.21 um  
 170.00 keV   2.204E+00  3.198E+00    1.70 mm   154.25 um   152.11 um  
 180.00 keV   2.279E+00  3.120E+00    1.80 mm   161.15 um   159.92 um  
 200.00 keV   2.412E+00  2.978E+00    2.01 mm   175.67 um   175.34 um  
 225.00 keV   2.547E+00  2.820E+00    2.26 mm   193.56 um   194.25 um  
 250.00 keV   2.654E+00  2.681E+00    2.52 mm   210.56 um   212.83 um  
 275.00 keV   2.741E+00  2.557E+00    2.78 mm   226.85 um   231.11 um  
 300.00 keV   2.813E+00  2.445E+00    3.04 mm   242.54 um   249.16 um  
 325.00 keV   2.875E+00  2.345E+00    3.30 mm   257.75 um   267.00 um  
 350.00 keV   2.930E+00  2.254E+00    3.57 mm   272.52 um   284.65 um  
 375.00 keV   2.980E+00  2.171E+00    3.84 mm   286.90 um   302.12 um  
 400.00 keV   3.028E+00  2.094E+00    4.11 mm   300.93 um   319.43 um  
 450.00 keV   3.121E+00  1.959E+00    4.65 mm   332.33 um   353.55 um  
 500.00 keV   3.215E+00  1.842E+00    5.19 mm   361.88 um   386.98 um  
 550.00 keV   3.313E+00  1.741E+00    5.74 mm   389.80 um   419.67 um  
 600.00 keV   3.416E+00  1.652E+00    6.29 mm   416.21 um   451.57 um  
 650.00 keV   3.524E+00  1.572E+00    6.84 mm   441.23 um   482.61 um  
 700.00 keV   3.638E+00  1.501E+00    7.38 mm   464.91 um   512.77 um  
 800.00 keV   3.880E+00  1.379E+00    8.45 mm   519.44 um   570.30 um  
 900.00 keV   4.136E+00  1.278E+00    9.49 mm   567.28 um   624.07 um  
   1.00 MeV   4.400E+00  1.192E+00   10.50 mm   609.59 um   674.12 um  
   1.10 MeV   4.667E+00  1.119E+00   11.47 mm   647.26 um   720.64 um  
   1.20 MeV   4.933E+00  1.055E+00   12.42 mm   681.00 um   763.87 um  
   1.30 MeV   5.197E+00  9.986E-01   13.33 mm   711.41 um   804.08 um  
   1.40 MeV   5.456E+00  9.487E-01   14.22 mm   738.97 um   841.53 um  
   1.50 MeV   5.713E+00  9.042E-01   15.07 mm   764.08 um   876.48 um  
   1.60 MeV   5.967E+00  8.642E-01   15.90 mm   787.04 um   909.15 um  
   1.70 MeV   6.219E+00  8.280E-01   16.70 mm   808.13 um   939.74 um  
   1.80 MeV   6.471E+00  7.950E-01   17.48 mm   827.56 um   968.42 um  
   2.00 MeV   6.979E+00  7.371E-01   18.97 mm   874.76 um     1.02 mm  
   2.25 MeV   7.625E+00  6.768E-01   20.71 mm   930.38 um     1.08 mm  
   2.50 MeV   8.284E+00  6.266E-01   22.33 mm   976.18 um     1.13 mm  
   2.75 MeV   8.954E+00  5.839E-01   23.85 mm     1.01 mm     1.17 mm  
   3.00 MeV   9.628E+00  5.473E-01   25.26 mm     1.05 mm     1.21 mm  
   3.25 MeV   1.030E+01  5.154E-01   26.59 mm     1.07 mm     1.24 mm  
   3.50 MeV   1.097E+01  4.874E-01   27.85 mm     1.10 mm     1.27 mm  
   3.75 MeV   1.163E+01  4.626E-01   29.03 mm     1.12 mm     1.30 mm  
   4.00 MeV   1.227E+01  4.404E-01   30.16 mm     1.14 mm     1.32 mm  
   4.50 MeV   1.352E+01  4.024E-01   32.26 mm     1.19 mm     1.36 mm  
   5.00 MeV   1.471E+01  3.709E-01   34.19 mm     1.23 mm     1.40 mm  
   5.50 MeV   1.583E+01  3.444E-01   35.98 mm     1.26 mm     1.43 mm  
   6.00 MeV   1.689E+01  3.218E-01   37.65 mm     1.29 mm     1.45 mm  
   6.50 MeV   1.787E+01  3.022E-01   39.23 mm     1.32 mm     1.47 mm  
   7.00 MeV   1.880E+01  2.850E-01   40.73 mm     1.34 mm     1.49 mm  
   8.00 MeV   2.048E+01  2.564E-01   43.54 mm     1.40 mm     1.52 mm  
   9.00 MeV   2.196E+01  2.334E-01   46.15 mm     1.46 mm     1.55 mm  
  10.00 MeV   2.327E+01  2.144E-01   48.60 mm     1.50 mm     1.58 mm  
  11.00 MeV   2.443E+01  1.986E-01   50.93 mm     1.54 mm     1.60 mm  
  12.00 MeV   2.547E+01  1.850E-01   53.16 mm     1.58 mm     1.61 mm  
  13.00 MeV   2.641E+01  1.734E-01   55.30 mm     1.61 mm     1.63 mm  
  14.00 MeV   2.727E+01  1.632E-01   57.37 mm     1.64 mm     1.64 mm  
  15.00 MeV   2.805E+01  1.543E-01   59.38 mm     1.67 mm     1.65 mm  
  16.00 MeV   2.876E+01  1.463E-01   61.35 mm     1.69 mm     1.67 mm  
  17.00 MeV   2.941E+01  1.392E-01   63.26 mm     1.72 mm     1.68 mm  
  18.00 MeV   3.002E+01  1.328E-01   65.14 mm     1.74 mm     1.69 mm  
  20.00 MeV   3.109E+01  1.217E-01   68.79 mm     1.82 mm     1.71 mm  
  22.50 MeV   3.223E+01  1.104E-01   73.19 mm     1.92 mm     1.73 mm  
  25.00 MeV   3.318E+01  1.011E-01   77.46 mm     2.02 mm     1.74 mm  
  27.50 MeV   3.398E+01  9.335E-02   81.62 mm     2.11 mm     1.76 mm  
  30.00 MeV   3.465E+01  8.678E-02   85.68 mm     2.18 mm     1.77 mm  
  32.50 MeV   3.521E+01  8.113E-02   89.68 mm     2.26 mm     1.79 mm  
  35.00 MeV   3.567E+01  7.622E-02   93.63 mm     2.33 mm     1.80 mm  
  37.50 MeV   3.605E+01  7.191E-02   97.52 mm     2.39 mm     1.81 mm  
  40.00 MeV   3.635E+01  6.809E-02  101.38 mm     2.46 mm     1.82 mm  
  45.00 MeV   3.678E+01  6.161E-02  109.03 mm     2.69 mm     1.84 mm  
  50.00 MeV   3.700E+01  5.633E-02  116.61 mm     2.89 mm     1.86 mm  
  55.00 MeV   3.707E+01  5.193E-02  124.16 mm     3.09 mm     1.88 mm  
  60.00 MeV   3.702E+01  4.821E-02  131.71 mm     3.27 mm     1.89 mm  
  65.00 MeV   3.687E+01  4.501E-02  139.29 mm     3.44 mm     1.91 mm  
  70.00 MeV   3.665E+01  4.224E-02  146.90 mm     3.61 mm     1.92 mm  
  80.00 MeV   3.604E+01  3.765E-02  162.29 mm     4.21 mm     1.95 mm  
  90.00 MeV   3.530E+01  3.401E-02  177.99 mm     4.76 mm     1.98 mm  
 100.00 MeV   3.449E+01  3.105E-02  194.03 mm     5.28 mm     2.01 mm  
 110.00 MeV   3.364E+01  2.859E-02  210.46 mm     5.77 mm     2.03 mm  
 120.00 MeV   3.292E+01  2.650E-02  227.29 mm     6.24 mm     2.06 mm  
 130.00 MeV   3.221E+01  2.472E-02  244.48 mm     6.70 mm     2.09 mm  
 140.00 MeV   3.128E+01  2.317E-02  262.12 mm     7.15 mm     2.11 mm  
 150.00 MeV   3.052E+01  2.182E-02  280.25 mm     7.60 mm     2.14 mm  
 160.00 MeV   2.977E+01  2.062E-02  298.82 mm     8.04 mm     2.17 mm  
 170.00 MeV   2.906E+01  1.956E-02  317.86 mm     8.48 mm     2.20 mm  
 180.00 MeV   2.838E+01  1.860E-02  337.36 mm     8.92 mm     2.23 mm  
 200.00 MeV   2.709E+01  1.696E-02  377.76 mm    10.59 mm     2.29 mm  
 225.00 MeV   2.563E+01  1.529E-02  430.90 mm    12.99 mm     2.37 mm  
 250.00 MeV   2.432E+01  1.394E-02  486.99 mm    15.22 mm     2.45 mm  
 275.00 MeV   2.314E+01  1.282E-02  546.01 mm    17.36 mm     2.54 mm  
 300.00 MeV   2.208E+01  1.187E-02  607.95 mm    19.45 mm     2.64 mm  
 325.00 MeV   2.112E+01  1.106E-02  672.79 mm    21.51 mm     2.74 mm  
 350.00 MeV   2.024E+01  1.035E-02  740.53 mm    23.54 mm     2.85 mm  
 375.00 MeV   1.943E+01  9.741E-03  811.14 mm    25.58 mm     2.97 mm  
 400.00 MeV   1.869E+01  9.199E-03  884.61 mm    27.61 mm     3.09 mm  
 450.00 MeV   1.737E+01  8.285E-03    1.04 m     35.30 mm     3.35 mm  
 500.00 MeV   1.622E+01  7.543E-03    1.21 m     42.47 mm     3.63 mm  
 550.00 MeV   1.520E+01  6.929E-03    1.39 m     49.41 mm     3.94 mm  
 600.00 MeV   1.431E+01  6.412E-03    1.58 m     56.24 mm     4.28 mm  
 650.00 MeV   1.350E+01  5.969E-03    1.78 m     63.05 mm     4.63 mm  
 700.00 MeV   1.278E+01  5.587E-03    1.99 m     69.90 mm     5.01 mm  
 800.00 MeV   1.153E+01  4.957E-03    2.45 m     95.68 mm     5.85 mm  
 900.00 MeV   1.049E+01  4.461E-03    2.96 m    119.81 mm     6.77 mm  
   1.00 GeV   9.616E+00  4.058E-03    3.52 m    143.48 mm     7.79 mm  
   1.10 GeV   8.884E+00  3.725E-03    4.13 m    167.15 mm     8.91 mm  
   1.20 GeV   8.270E+00  3.444E-03    4.78 m    191.03 mm    10.11 mm  
   1.30 GeV   7.756E+00  3.205E-03    5.48 m    215.14 mm    11.40 mm  
   1.40 GeV   7.328E+00  2.998E-03    6.22 m    239.45 mm    12.78 mm  
   1.50 GeV   6.977E+00  2.817E-03    7.01 m    263.86 mm    14.22 mm  
   1.60 GeV   6.693E+00  2.657E-03    7.83 m    288.22 mm    15.74 mm  
   1.70 GeV   6.468E+00  2.516E-03    8.68 m    312.37 mm    17.30 mm  
   1.80 GeV   6.231E+00  2.389E-03    9.56 m    336.39 mm    18.92 mm  
   2.00 GeV   5.751E+00  2.172E-03   11.43 m    428.13 mm    22.33 mm  
   2.25 GeV   5.257E+00  1.952E-03   13.98 m    559.64 mm    26.94 mm  
   2.50 GeV   4.851E+00  1.774E-03   16.75 m    683.50 mm    31.91 mm  
   2.75 GeV   4.511E+00  1.627E-03   19.75 m    804.11 mm    37.24 mm  
   3.00 GeV   4.217E+00  1.504E-03   22.96 m    923.58 mm    42.92 mm  
   3.25 GeV   3.958E+00  1.398E-03   26.39 m      1.04 m     48.94 mm  
   3.50 GeV   3.733E+00  1.307E-03   30.03 m      1.16 m     55.32 mm  
   3.75 GeV   3.535E+00  1.227E-03   33.89 m      1.29 m     62.03 mm  
   4.00 GeV   3.361E+00  1.157E-03   37.95 m      1.41 m     69.07 mm  
   4.50 GeV   3.067E+00  1.040E-03   46.68 m      1.87 m     84.11 mm  
   5.00 GeV   2.828E+00  9.442E-04   56.19 m      2.31 m    100.40 mm  
   5.50 GeV   2.630E+00  8.655E-04   66.46 m      2.73 m    117.87 mm  
   6.00 GeV   2.463E+00  7.994E-04   77.47 m      3.14 m    136.47 mm  
   6.50 GeV   2.321E+00  7.429E-04   89.18 m      3.55 m    156.15 mm  
   7.00 GeV   2.197E+00  6.942E-04  101.59 m      3.96 m    176.87 mm  
   8.00 GeV   1.995E+00  6.143E-04  128.35 m      5.48 m    221.24 mm  
   9.00 GeV   1.836E+00  5.515E-04  157.63 m      6.87 m    269.27 mm  
  10.00 GeV   1.707E+00  5.006E-04  189.28 m      8.20 m    320.64 mm  
  11.00 GeV   1.601E+00  4.587E-04  223.17 m      9.50 m    375.11 mm  
  12.00 GeV   1.513E+00  4.234E-04  259.16 m     10.78 m    432.41 mm  
  13.00 GeV   1.437E+00  3.934E-04  297.16 m     12.04 m    492.32 mm  
  14.00 GeV   1.372E+00  3.675E-04  337.06 m     13.30 m    554.65 mm  
  15.00 GeV   1.316E+00  3.449E-04  378.75 m     14.55 m    619.20 mm  
  16.00 GeV   1.267E+00  3.250E-04  422.14 m     15.79 m    685.80 mm  
  17.00 GeV   1.223E+00  3.073E-04  467.16 m     17.02 m    754.28 mm  
  18.00 GeV   1.184E+00  2.916E-04  513.71 m     18.25 m    824.50 mm  
  20.00 GeV   1.118E+00  2.646E-04  611.10 m     22.87 m    969.67 mm  
  22.50 GeV   1.052E+00  2.373E-04  740.24 m     29.27 m      1.16 m   
  23.20 GeV   1.038E+00  2.307E-04  777.76 m     29.75 m      1.21 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.5211E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
