 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/56Cu_in_he.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.793E-01  5.427E+00   58.84 um     9.97 um     7.89 um  
   4.00 keV   1.851E-01  5.518E+00   61.18 um    10.29 um     8.19 um  
   4.50 keV   1.964E-01  5.683E+00   65.76 um    10.92 um     8.76 um  
   5.00 keV   2.070E-01  5.828E+00   70.22 um    11.53 um     9.31 um  
   5.50 keV   2.171E-01  5.956E+00   74.57 um    12.12 um     9.85 um  
   6.00 keV   2.268E-01  6.070E+00   78.83 um    12.68 um    10.37 um  
   6.50 keV   2.360E-01  6.172E+00   83.02 um    13.23 um    10.88 um  
   7.00 keV   2.449E-01  6.264E+00   87.14 um    13.77 um    11.38 um  
   8.00 keV   2.618E-01  6.424E+00   95.22 um    14.83 um    12.35 um  
   9.00 keV   2.777E-01  6.557E+00  103.11 um    15.85 um    13.29 um  
  10.00 keV   2.927E-01  6.668E+00  110.85 um    16.83 um    14.21 um  
  11.00 keV   3.070E-01  6.763E+00  118.46 um    17.78 um    15.10 um  
  12.00 keV   3.207E-01  6.844E+00  125.98 um    18.72 um    15.97 um  
  13.00 keV   3.338E-01  6.913E+00  133.40 um    19.63 um    16.83 um  
  14.00 keV   3.464E-01  6.972E+00  140.75 um    20.52 um    17.67 um  
  15.00 keV   3.585E-01  7.023E+00  148.04 um    21.40 um    18.50 um  
  16.00 keV   3.703E-01  7.067E+00  155.28 um    22.27 um    19.32 um  
  17.00 keV   3.817E-01  7.105E+00  162.46 um    23.12 um    20.13 um  
  18.00 keV   3.928E-01  7.137E+00  169.61 um    23.97 um    20.94 um  
  20.00 keV   4.140E-01  7.188E+00  183.80 um    25.66 um    22.52 um  
  22.50 keV   4.391E-01  7.232E+00  201.39 um    27.75 um    24.46 um  
  25.00 keV   4.629E-01  7.257E+00  218.86 um    29.80 um    26.36 um  
  27.50 keV   4.855E-01  7.269E+00  236.24 um    31.80 um    28.24 um  
  30.00 keV   5.070E-01  7.271E+00  253.58 um    33.78 um    30.10 um  
  32.50 keV   5.277E-01  7.265E+00  270.89 um    35.73 um    31.94 um  
  35.00 keV   5.477E-01  7.252E+00  288.18 um    37.65 um    33.76 um  
  37.50 keV   5.669E-01  7.233E+00  305.48 um    39.56 um    35.57 um  
  40.00 keV   5.855E-01  7.210E+00  322.78 um    41.45 um    37.37 um  
  45.00 keV   6.210E-01  7.155E+00  357.48 um    45.32 um    40.94 um  
  50.00 keV   6.546E-01  7.091E+00  392.31 um    49.12 um    44.49 um  
  55.00 keV   6.865E-01  7.020E+00  427.34 um    52.88 um    48.02 um  
  60.00 keV   7.171E-01  6.946E+00  462.57 um    56.60 um    51.54 um  
  65.00 keV   7.463E-01  6.869E+00  498.04 um    60.29 um    55.05 um  
  70.00 keV   7.745E-01  6.791E+00  533.75 um    63.95 um    58.56 um  
  80.00 keV   8.280E-01  6.635E+00  605.98 um    71.56 um    65.57 um  
  90.00 keV   8.782E-01  6.481E+00  679.28 um    79.05 um    72.61 um  
 100.00 keV   9.257E-01  6.331E+00  753.68 um    86.46 um    79.66 um  
 110.00 keV   9.709E-01  6.186E+00  829.18 um    93.80 um    86.74 um  
 120.00 keV   1.105E+00  6.047E+00  905.27 um   101.03 um    93.83 um  
 130.00 keV   1.229E+00  5.914E+00  981.48 um   108.11 um   100.87 um  
 140.00 keV   1.328E+00  5.787E+00    1.06 mm   115.05 um   107.87 um  
 150.00 keV   1.409E+00  5.665E+00    1.13 mm   121.88 um   114.86 um  
 160.00 keV   1.475E+00  5.549E+00    1.21 mm   128.64 um   121.83 um  
 170.00 keV   1.531E+00  5.438E+00    1.29 mm   135.33 um   128.79 um  
 180.00 keV   1.579E+00  5.332E+00    1.37 mm   141.96 um   135.76 um  
 200.00 keV   1.655E+00  5.133E+00    1.53 mm   155.88 um   149.74 um  
 225.00 keV   1.729E+00  4.907E+00    1.73 mm   173.44 um   167.31 um  
 250.00 keV   1.792E+00  4.703E+00    1.94 mm   190.68 um   185.01 um  
 275.00 keV   1.851E+00  4.518E+00    2.15 mm   207.67 um   202.84 um  
 300.00 keV   1.908E+00  4.350E+00    2.37 mm   224.43 um   220.79 um  
 325.00 keV   1.967E+00  4.195E+00    2.59 mm   240.98 um   238.85 um  
 350.00 keV   2.028E+00  4.053E+00    2.82 mm   257.32 um   256.99 um  
 375.00 keV   2.091E+00  3.922E+00    3.04 mm   273.45 um   275.19 um  
 400.00 keV   2.155E+00  3.801E+00    3.27 mm   289.35 um   293.41 um  
 450.00 keV   2.289E+00  3.583E+00    3.74 mm   323.65 um   329.86 um  
 500.00 keV   2.430E+00  3.392E+00    4.21 mm   356.46 um   366.11 um  
 550.00 keV   2.575E+00  3.224E+00    4.68 mm   387.84 um   402.00 um  
 600.00 keV   2.725E+00  3.074E+00    5.16 mm   417.86 um   437.37 um  
 650.00 keV   2.878E+00  2.940E+00    5.63 mm   446.54 um   472.12 um  
 700.00 keV   3.034E+00  2.818E+00    6.11 mm   473.93 um   506.13 um  
 800.00 keV   3.352E+00  2.607E+00    7.04 mm   532.99 um   571.75 um  
 900.00 keV   3.675E+00  2.430E+00    7.96 mm   585.78 um   633.86 um  
   1.00 MeV   3.998E+00  2.279E+00    8.85 mm   633.21 um   692.36 um  
   1.10 MeV   4.318E+00  2.147E+00    9.72 mm   676.03 um   747.30 um  
   1.20 MeV   4.632E+00  2.032E+00   10.56 mm   714.86 um   798.85 um  
   1.30 MeV   4.941E+00  1.931E+00   11.38 mm   750.22 um   847.21 um  
   1.40 MeV   5.244E+00  1.840E+00   12.17 mm   782.55 um   892.61 um  
   1.50 MeV   5.543E+00  1.759E+00   12.95 mm   812.21 um   935.26 um  
   1.60 MeV   5.839E+00  1.685E+00   13.69 mm   839.52 um   975.36 um  
   1.70 MeV   6.134E+00  1.618E+00   14.42 mm   864.72 um     1.01 mm  
   1.80 MeV   6.430E+00  1.557E+00   15.13 mm   888.02 um     1.05 mm  
   2.00 MeV   7.029E+00  1.449E+00   16.48 mm   939.22 um     1.11 mm  
   2.25 MeV   7.798E+00  1.336E+00   18.06 mm   997.78 um     1.19 mm  
   2.50 MeV   8.591E+00  1.241E+00   19.52 mm     1.05 mm     1.25 mm  
   2.75 MeV   9.405E+00  1.160E+00   20.89 mm     1.09 mm     1.30 mm  
   3.00 MeV   1.023E+01  1.090E+00   22.16 mm     1.12 mm     1.35 mm  
   3.25 MeV   1.107E+01  1.029E+00   23.35 mm     1.15 mm     1.39 mm  
   3.50 MeV   1.191E+01  9.751E-01   24.47 mm     1.18 mm     1.43 mm  
   3.75 MeV   1.275E+01  9.272E-01   25.52 mm     1.20 mm     1.46 mm  
   4.00 MeV   1.358E+01  8.842E-01   26.51 mm     1.22 mm     1.49 mm  
   4.50 MeV   1.523E+01  8.103E-01   28.34 mm     1.26 mm     1.54 mm  
   5.00 MeV   1.683E+01  7.490E-01   30.00 mm     1.30 mm     1.58 mm  
   5.50 MeV   1.838E+01  6.971E-01   31.52 mm     1.33 mm     1.62 mm  
   6.00 MeV   1.986E+01  6.525E-01   32.93 mm     1.35 mm     1.65 mm  
   6.50 MeV   2.128E+01  6.139E-01   34.25 mm     1.37 mm     1.67 mm  
   7.00 MeV   2.263E+01  5.799E-01   35.49 mm     1.39 mm     1.69 mm  
   8.00 MeV   2.515E+01  5.231E-01   37.78 mm     1.44 mm     1.73 mm  
   9.00 MeV   2.744E+01  4.772E-01   39.87 mm     1.48 mm     1.76 mm  
  10.00 MeV   2.951E+01  4.394E-01   41.80 mm     1.51 mm     1.79 mm  
  11.00 MeV   3.140E+01  4.076E-01   43.61 mm     1.54 mm     1.81 mm  
  12.00 MeV   3.313E+01  3.804E-01   45.32 mm     1.56 mm     1.83 mm  
  13.00 MeV   3.472E+01  3.570E-01   46.96 mm     1.58 mm     1.84 mm  
  14.00 MeV   3.619E+01  3.364E-01   48.52 mm     1.60 mm     1.86 mm  
  15.00 MeV   3.755E+01  3.183E-01   50.02 mm     1.62 mm     1.87 mm  
  16.00 MeV   3.882E+01  3.022E-01   51.48 mm     1.63 mm     1.88 mm  
  17.00 MeV   4.000E+01  2.878E-01   52.89 mm     1.65 mm     1.89 mm  
  18.00 MeV   4.111E+01  2.748E-01   54.26 mm     1.66 mm     1.90 mm  
  20.00 MeV   4.313E+01  2.523E-01   56.90 mm     1.71 mm     1.92 mm  
  22.50 MeV   4.534E+01  2.291E-01   60.05 mm     1.77 mm     1.94 mm  
  25.00 MeV   4.725E+01  2.102E-01   63.06 mm     1.82 mm     1.95 mm  
  27.50 MeV   4.892E+01  1.943E-01   65.95 mm     1.87 mm     1.97 mm  
  30.00 MeV   5.038E+01  1.809E-01   68.76 mm     1.91 mm     1.98 mm  
  32.50 MeV   5.165E+01  1.693E-01   71.50 mm     1.96 mm     1.99 mm  
  35.00 MeV   5.277E+01  1.592E-01   74.17 mm     1.99 mm     2.00 mm  
  37.50 MeV   5.374E+01  1.503E-01   76.79 mm     2.03 mm     2.01 mm  
  40.00 MeV   5.459E+01  1.424E-01   79.37 mm     2.06 mm     2.02 mm  
  45.00 MeV   5.596E+01  1.290E-01   84.42 mm     2.19 mm     2.03 mm  
  50.00 MeV   5.697E+01  1.181E-01   89.37 mm     2.30 mm     2.05 mm  
  55.00 MeV   5.768E+01  1.090E-01   94.25 mm     2.40 mm     2.06 mm  
  60.00 MeV   5.816E+01  1.013E-01   99.07 mm     2.50 mm     2.07 mm  
  65.00 MeV   5.845E+01  9.463E-02  103.87 mm     2.59 mm     2.08 mm  
  70.00 MeV   5.858E+01  8.886E-02  108.65 mm     2.68 mm     2.09 mm  
  80.00 MeV   5.848E+01  7.932E-02  118.21 mm     3.00 mm     2.11 mm  
  90.00 MeV   5.803E+01  7.173E-02  127.81 mm     3.30 mm     2.13 mm  
 100.00 MeV   5.736E+01  6.554E-02  137.51 mm     3.57 mm     2.15 mm  
 110.00 MeV   5.655E+01  6.039E-02  147.34 mm     3.83 mm     2.16 mm  
 120.00 MeV   5.604E+01  5.604E-02  157.28 mm     4.08 mm     2.18 mm  
 130.00 MeV   5.513E+01  5.230E-02  167.35 mm     4.33 mm     2.19 mm  
 140.00 MeV   5.406E+01  4.906E-02  177.60 mm     4.56 mm     2.21 mm  
 150.00 MeV   5.315E+01  4.622E-02  188.04 mm     4.80 mm     2.23 mm  
 160.00 MeV   5.223E+01  4.371E-02  198.67 mm     5.03 mm     2.24 mm  
 170.00 MeV   5.132E+01  4.147E-02  209.48 mm     5.26 mm     2.26 mm  
 180.00 MeV   5.043E+01  3.946E-02  220.49 mm     5.48 mm     2.27 mm  
 200.00 MeV   4.871E+01  3.601E-02  243.08 mm     6.35 mm     2.30 mm  
 225.00 MeV   4.668E+01  3.249E-02  272.44 mm     7.59 mm     2.34 mm  
 250.00 MeV   4.481E+01  2.964E-02  303.05 mm     8.74 mm     2.38 mm  
 275.00 MeV   4.308E+01  2.727E-02  334.92 mm     9.83 mm     2.43 mm  
 300.00 MeV   4.148E+01  2.526E-02  368.04 mm    10.89 mm     2.47 mm  
 325.00 MeV   4.000E+01  2.355E-02  402.41 mm    11.93 mm     2.52 mm  
 350.00 MeV   3.862E+01  2.207E-02  438.03 mm    12.95 mm     2.57 mm  
 375.00 MeV   3.734E+01  2.077E-02  474.90 mm    13.96 mm     2.62 mm  
 400.00 MeV   3.615E+01  1.962E-02  513.01 mm    14.97 mm     2.67 mm  
 450.00 MeV   3.396E+01  1.768E-02  592.95 mm    18.76 mm     2.79 mm  
 500.00 MeV   3.202E+01  1.611E-02  677.88 mm    22.28 mm     2.91 mm  
 550.00 MeV   3.028E+01  1.481E-02  767.83 mm    25.66 mm     3.05 mm  
 600.00 MeV   2.870E+01  1.371E-02  862.84 mm    28.97 mm     3.20 mm  
 650.00 MeV   2.727E+01  1.277E-02  962.96 mm    32.25 mm     3.35 mm  
 700.00 MeV   2.595E+01  1.195E-02    1.07 m     35.52 mm     3.52 mm  
 800.00 MeV   2.365E+01  1.061E-02    1.29 m     47.81 mm     3.90 mm  
 900.00 MeV   2.169E+01  9.557E-03    1.54 m     59.25 mm     4.32 mm  
   1.00 GeV   2.003E+01  8.699E-03    1.81 m     70.40 mm     4.79 mm  
   1.10 GeV   1.863E+01  7.988E-03    2.10 m     81.49 mm     5.30 mm  
   1.20 GeV   1.744E+01  7.390E-03    2.41 m     92.59 mm     5.86 mm  
   1.30 GeV   1.645E+01  6.879E-03    2.74 m    103.74 mm     6.45 mm  
   1.40 GeV   1.563E+01  6.436E-03    3.09 m    114.91 mm     7.09 mm  
   1.50 GeV   1.496E+01  6.050E-03    3.46 m    126.06 mm     7.76 mm  
   1.60 GeV   1.442E+01  5.709E-03    3.84 m    137.12 mm     8.46 mm  
   1.70 GeV   1.396E+01  5.406E-03    4.23 m    148.06 mm     9.18 mm  
   1.80 GeV   1.340E+01  5.136E-03    4.64 m    159.00 mm     9.93 mm  
   2.00 GeV   1.242E+01  4.671E-03    5.51 m    200.96 mm    11.52 mm  
   2.25 GeV   1.140E+01  4.200E-03    6.69 m    261.03 mm    13.65 mm  
   2.50 GeV   1.055E+01  3.819E-03    7.97 m    317.48 mm    15.96 mm  
   2.75 GeV   9.838E+00  3.504E-03    9.34 m    372.32 mm    18.42 mm  
   3.00 GeV   9.228E+00  3.239E-03   10.81 m    426.47 mm    21.04 mm  
   3.25 GeV   8.700E+00  3.013E-03   12.38 m    480.40 mm    23.81 mm  
   3.50 GeV   8.239E+00  2.817E-03   14.03 m    534.37 mm    26.72 mm  
   3.75 GeV   7.832E+00  2.646E-03   15.77 m    588.55 mm    29.77 mm  
   4.00 GeV   7.471E+00  2.496E-03   17.60 m    643.02 mm    32.96 mm  
   4.50 GeV   6.857E+00  2.243E-03   21.52 m    848.62 mm    39.74 mm  
   5.00 GeV   6.338E+00  2.038E-03   25.77 m      1.04 m     47.04 mm  
   5.50 GeV   5.904E+00  1.869E-03   30.35 m      1.23 m     54.83 mm  
   6.00 GeV   5.538E+00  1.726E-03   35.25 m      1.41 m     63.11 mm  
   6.50 GeV   5.224E+00  1.605E-03   40.46 m      1.59 m     71.85 mm  
   7.00 GeV   4.952E+00  1.500E-03   45.96 m      1.77 m     81.03 mm  
   8.00 GeV   4.504E+00  1.328E-03   57.83 m      2.44 m    100.66 mm  
   9.00 GeV   4.152E+00  1.193E-03   70.79 m      3.05 m    121.84 mm  
  10.00 GeV   3.867E+00  1.083E-03   84.77 m      3.64 m    144.45 mm  
  11.00 GeV   3.631E+00  9.927E-04   99.73 m      4.21 m    168.38 mm  
  12.00 GeV   3.434E+00  9.166E-04  115.59 m      4.77 m    193.51 mm  
  13.00 GeV   3.266E+00  8.518E-04  132.33 m      5.32 m    219.75 mm  
  14.00 GeV   3.121E+00  7.959E-04  149.87 m      5.87 m    247.01 mm  
  15.00 GeV   2.996E+00  7.471E-04  168.20 m      6.42 m    275.20 mm  
  16.00 GeV   2.885E+00  7.041E-04  187.25 m      6.96 m    304.26 mm  
  17.00 GeV   2.788E+00  6.660E-04  207.01 m      7.50 m    334.11 mm  
  18.00 GeV   2.702E+00  6.319E-04  227.42 m      8.04 m    364.69 mm  
  20.00 GeV   2.555E+00  5.736E-04  270.08 m     10.05 m    427.81 mm  
  22.40 GeV   2.414E+00  5.168E-04  324.23 m     12.64 m    506.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.8192E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
