 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.738E-01  3.292E+00   35.49 um     4.70 um     3.19 um  
   1.10 keV   2.871E-01  3.452E+00   36.97 um     4.89 um     3.32 um  
   1.20 keV   2.999E-01  3.604E+00   38.40 um     5.07 um     3.44 um  
   1.30 keV   3.121E-01  3.749E+00   39.76 um     5.23 um     3.56 um  
   1.40 keV   3.239E-01  3.886E+00   41.07 um     5.39 um     3.67 um  
   1.50 keV   3.353E-01  4.017E+00   42.34 um     5.55 um     3.78 um  
   1.60 keV   3.463E-01  4.143E+00   43.57 um     5.70 um     3.88 um  
   1.70 keV   3.569E-01  4.264E+00   44.76 um     5.84 um     3.99 um  
   1.80 keV   3.673E-01  4.380E+00   45.92 um     5.97 um     4.09 um  
   2.00 keV   3.872E-01  4.600E+00   48.16 um     6.24 um     4.28 um  
   2.25 keV   4.106E-01  4.854E+00   50.81 um     6.55 um     4.50 um  
   2.50 keV   4.329E-01  5.090E+00   53.33 um     6.84 um     4.72 um  
   2.75 keV   4.540E-01  5.309E+00   55.74 um     7.12 um     4.92 um  
   3.00 keV   4.742E-01  5.515E+00   58.05 um     7.38 um     5.12 um  
   3.25 keV   4.935E-01  5.708E+00   60.29 um     7.63 um     5.31 um  
   3.50 keV   5.122E-01  5.891E+00   62.45 um     7.87 um     5.50 um  
