 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/175Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.522E-01  2.975E+00   40.48 um     4.79 um     3.22 um  
   1.10 keV   2.645E-01  3.126E+00   42.14 um     4.98 um     3.35 um  
   1.20 keV   2.763E-01  3.269E+00   43.71 um     5.16 um     3.47 um  
   1.30 keV   2.876E-01  3.404E+00   45.22 um     5.32 um     3.59 um  
   1.40 keV   2.984E-01  3.534E+00   46.67 um     5.49 um     3.70 um  
   1.50 keV   3.089E-01  3.659E+00   48.07 um     5.64 um     3.80 um  
   1.60 keV   3.190E-01  3.778E+00   49.43 um     5.79 um     3.91 um  
   1.70 keV   3.288E-01  3.893E+00   50.74 um     5.93 um     4.01 um  
   1.80 keV   3.384E-01  4.003E+00   52.02 um     6.07 um     4.10 um  
   2.00 keV   3.567E-01  4.213E+00   54.48 um     6.34 um     4.29 um  
   2.25 keV   3.783E-01  4.457E+00   57.38 um     6.65 um     4.51 um  
   2.50 keV   3.988E-01  4.685E+00   60.14 um     6.94 um     4.72 um  
   2.75 keV   4.182E-01  4.897E+00   62.77 um     7.22 um     4.91 um  
   3.00 keV   4.368E-01  5.097E+00   65.29 um     7.48 um     5.10 um  
   3.25 keV   4.547E-01  5.285E+00   67.72 um     7.73 um     5.29 um  
   3.50 keV   4.718E-01  5.464E+00   70.06 um     7.97 um     5.46 um  
