 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.078E-01  3.127E+00   39.67 um     5.21 um     3.53 um  
   1.10 keV   1.131E-01  3.281E+00   41.31 um     5.42 um     3.67 um  
   1.20 keV   1.181E-01  3.426E+00   42.87 um     5.61 um     3.80 um  
   1.30 keV   1.230E-01  3.563E+00   44.37 um     5.79 um     3.93 um  
   1.40 keV   1.276E-01  3.694E+00   45.82 um     5.96 um     4.05 um  
   1.50 keV   1.321E-01  3.819E+00   47.22 um     6.13 um     4.17 um  
   1.60 keV   1.364E-01  3.939E+00   48.58 um     6.29 um     4.29 um  
   1.70 keV   1.406E-01  4.055E+00   49.89 um     6.44 um     4.40 um  
   1.80 keV   1.447E-01  4.165E+00   51.17 um     6.59 um     4.50 um  
   2.00 keV   1.525E-01  4.375E+00   53.63 um     6.88 um     4.71 um  
   2.25 keV   1.618E-01  4.618E+00   56.55 um     7.22 um     4.96 um  
   2.50 keV   1.705E-01  4.843E+00   59.33 um     7.54 um     5.19 um  
   2.75 keV   1.788E-01  5.053E+00   61.99 um     7.84 um     5.41 um  
   3.00 keV   1.868E-01  5.250E+00   64.54 um     8.12 um     5.63 um  
   3.25 keV   1.944E-01  5.435E+00   67.00 um     8.39 um     5.83 um  
   3.50 keV   2.018E-01  5.610E+00   69.39 um     8.65 um     6.03 um  
