 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/49Fe_in_he.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-01  3.500E+00   27.16 um     5.40 um     3.99 um  
   1.10 keV   1.482E-01  3.621E+00   28.57 um     5.63 um     4.18 um  
   1.20 keV   1.548E-01  3.733E+00   29.93 um     5.86 um     4.37 um  
   1.30 keV   1.611E-01  3.837E+00   31.26 um     6.08 um     4.56 um  
   1.40 keV   1.672E-01  3.933E+00   32.55 um     6.29 um     4.74 um  
   1.50 keV   1.730E-01  4.024E+00   33.81 um     6.49 um     4.91 um  
   1.60 keV   1.787E-01  4.109E+00   35.04 um     6.68 um     5.08 um  
   1.70 keV   1.842E-01  4.188E+00   36.25 um     6.88 um     5.25 um  
   1.80 keV   1.896E-01  4.264E+00   37.44 um     7.06 um     5.41 um  
   2.00 keV   1.998E-01  4.403E+00   39.76 um     7.42 um     5.73 um  
   2.25 keV   2.119E-01  4.558E+00   42.55 um     7.86 um     6.11 um  
   2.50 keV   2.234E-01  4.696E+00   45.27 um     8.27 um     6.47 um  
   2.75 keV   2.343E-01  4.820E+00   47.90 um     8.66 um     6.82 um  
   3.00 keV   2.447E-01  4.932E+00   50.47 um     9.04 um     7.17 um  
   3.25 keV   2.547E-01  5.034E+00   52.99 um     9.41 um     7.50 um  
   3.50 keV   2.643E-01  5.127E+00   55.46 um     9.77 um     7.82 um  
