 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/71Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.036E-01  3.194E+00   32.10 um     5.51 um     3.97 um  
   1.10 keV   1.087E-01  3.315E+00   33.68 um     5.75 um     4.16 um  
   1.20 keV   1.135E-01  3.427E+00   35.21 um     5.97 um     4.34 um  
   1.30 keV   1.181E-01  3.531E+00   36.69 um     6.18 um     4.51 um  
   1.40 keV   1.226E-01  3.629E+00   38.13 um     6.38 um     4.68 um  
   1.50 keV   1.269E-01  3.721E+00   39.53 um     6.58 um     4.85 um  
   1.60 keV   1.311E-01  3.808E+00   40.89 um     6.77 um     5.01 um  
   1.70 keV   1.351E-01  3.890E+00   42.23 um     6.96 um     5.17 um  
   1.80 keV   1.390E-01  3.968E+00   43.54 um     7.14 um     5.32 um  
   2.00 keV   1.465E-01  4.113E+00   46.09 um     7.48 um     5.62 um  
   2.25 keV   1.554E-01  4.276E+00   49.16 um     7.90 um     5.97 um  
   2.50 keV   1.638E-01  4.422E+00   52.12 um     8.29 um     6.32 um  
   2.75 keV   1.718E-01  4.555E+00   54.99 um     8.67 um     6.65 um  
   3.00 keV   1.795E-01  4.677E+00   57.78 um     9.03 um     6.97 um  
   3.25 keV   1.868E-01  4.788E+00   60.50 um     9.38 um     7.28 um  
   3.50 keV   1.939E-01  4.891E+00   63.16 um     9.71 um     7.58 um  
