 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/187Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.034E-01  2.968E+00   40.47 um     4.61 um     3.10 um  
   1.10 keV   3.183E-01  3.122E+00   42.10 um     4.79 um     3.22 um  
   1.20 keV   3.324E-01  3.268E+00   43.66 um     4.96 um     3.33 um  
   1.30 keV   3.460E-01  3.407E+00   45.14 um     5.12 um     3.44 um  
   1.40 keV   3.590E-01  3.540E+00   46.58 um     5.28 um     3.55 um  
   1.50 keV   3.716E-01  3.668E+00   47.95 um     5.43 um     3.65 um  
   1.60 keV   3.838E-01  3.790E+00   49.29 um     5.57 um     3.75 um  
   1.70 keV   3.956E-01  3.908E+00   50.58 um     5.71 um     3.84 um  
   1.80 keV   4.071E-01  4.022E+00   51.83 um     5.84 um     3.93 um  
   2.00 keV   4.291E-01  4.239E+00   54.24 um     6.10 um     4.11 um  
   2.25 keV   4.552E-01  4.492E+00   57.09 um     6.40 um     4.31 um  
   2.50 keV   4.798E-01  4.727E+00   59.79 um     6.68 um     4.51 um  
   2.75 keV   5.032E-01  4.948E+00   62.36 um     6.95 um     4.70 um  
   3.00 keV   5.256E-01  5.156E+00   64.82 um     7.20 um     4.87 um  
   3.25 keV   5.470E-01  5.353E+00   67.18 um     7.44 um     5.05 um  
   3.50 keV   5.677E-01  5.540E+00   69.47 um     7.66 um     5.21 um  
