 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/60Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.697E-02  3.414E+00   29.60 um     5.50 um     3.99 um  
   1.10 keV   8.073E-02  3.540E+00   31.08 um     5.73 um     4.18 um  
   1.20 keV   8.432E-02  3.657E+00   32.51 um     5.96 um     4.37 um  
   1.30 keV   8.776E-02  3.766E+00   33.90 um     6.17 um     4.55 um  
   1.40 keV   9.107E-02  3.867E+00   35.25 um     6.38 um     4.72 um  
   1.50 keV   9.427E-02  3.962E+00   36.56 um     6.58 um     4.89 um  
   1.60 keV   9.736E-02  4.052E+00   37.85 um     6.77 um     5.05 um  
   1.70 keV   1.004E-01  4.137E+00   39.11 um     6.96 um     5.21 um  
   1.80 keV   1.033E-01  4.218E+00   40.35 um     7.14 um     5.37 um  
   2.00 keV   1.089E-01  4.367E+00   42.75 um     7.49 um     5.67 um  
   2.25 keV   1.155E-01  4.534E+00   45.65 um     7.91 um     6.04 um  
   2.50 keV   1.217E-01  4.684E+00   48.45 um     8.31 um     6.39 um  
   2.75 keV   1.276E-01  4.820E+00   51.17 um     8.70 um     6.73 um  
   3.00 keV   1.333E-01  4.943E+00   53.82 um     9.07 um     7.06 um  
   3.25 keV   1.388E-01  5.057E+00   56.40 um     9.42 um     7.38 um  
   3.50 keV   1.440E-01  5.161E+00   58.93 um     9.77 um     7.69 um  
