 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/207Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.987E-01  2.827E+00   42.75 um     4.63 um     3.11 um  
   1.10 keV   3.133E-01  2.975E+00   44.45 um     4.82 um     3.23 um  
   1.20 keV   3.272E-01  3.116E+00   46.08 um     4.99 um     3.34 um  
   1.30 keV   3.406E-01  3.250E+00   47.64 um     5.15 um     3.45 um  
   1.40 keV   3.535E-01  3.379E+00   49.14 um     5.31 um     3.56 um  
   1.50 keV   3.659E-01  3.502E+00   50.58 um     5.46 um     3.66 um  
   1.60 keV   3.779E-01  3.620E+00   51.98 um     5.60 um     3.75 um  
   1.70 keV   3.895E-01  3.735E+00   53.33 um     5.74 um     3.85 um  
   1.80 keV   4.008E-01  3.845E+00   54.64 um     5.87 um     3.94 um  
   2.00 keV   4.225E-01  4.055E+00   57.16 um     6.13 um     4.11 um  
   2.25 keV   4.481E-01  4.300E+00   60.13 um     6.43 um     4.32 um  
   2.50 keV   4.723E-01  4.529E+00   62.95 um     6.71 um     4.51 um  
   2.75 keV   4.954E-01  4.743E+00   65.63 um     6.98 um     4.70 um  
   3.00 keV   5.174E-01  4.946E+00   68.19 um     7.23 um     4.87 um  
   3.25 keV   5.385E-01  5.137E+00   70.66 um     7.47 um     5.04 um  
   3.50 keV   5.589E-01  5.320E+00   73.03 um     7.70 um     5.21 um  
