 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/166Os_in_he.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.931E-01  3.112E+00   38.37 um     4.63 um     3.12 um  
   1.10 keV   3.074E-01  3.270E+00   39.93 um     4.82 um     3.25 um  
   1.20 keV   3.211E-01  3.420E+00   41.42 um     4.99 um     3.36 um  
   1.30 keV   3.342E-01  3.563E+00   42.85 um     5.15 um     3.47 um  
   1.40 keV   3.468E-01  3.700E+00   44.22 um     5.31 um     3.58 um  
   1.50 keV   3.590E-01  3.830E+00   45.55 um     5.46 um     3.68 um  
   1.60 keV   3.708E-01  3.956E+00   46.83 um     5.60 um     3.78 um  
   1.70 keV   3.822E-01  4.077E+00   48.07 um     5.74 um     3.88 um  
   1.80 keV   3.933E-01  4.193E+00   49.28 um     5.87 um     3.97 um  
   2.00 keV   4.145E-01  4.414E+00   51.60 um     6.13 um     4.15 um  
   2.25 keV   4.397E-01  4.672E+00   54.35 um     6.44 um     4.36 um  
   2.50 keV   4.635E-01  4.911E+00   56.95 um     6.72 um     4.57 um  
   2.75 keV   4.861E-01  5.135E+00   59.44 um     6.99 um     4.76 um  
   3.00 keV   5.077E-01  5.346E+00   61.82 um     7.24 um     4.94 um  
   3.25 keV   5.284E-01  5.545E+00   64.11 um     7.48 um     5.12 um  
   3.50 keV   5.484E-01  5.733E+00   66.33 um     7.71 um     5.29 um  
