 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/84Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  3.221E+00   33.40 um     5.43 um     3.83 um  
   1.10 keV   1.057E-01  3.351E+00   34.98 um     5.65 um     4.00 um  
   1.20 keV   1.104E-01  3.473E+00   36.50 um     5.86 um     4.17 um  
   1.30 keV   1.149E-01  3.587E+00   37.97 um     6.06 um     4.33 um  
   1.40 keV   1.193E-01  3.694E+00   39.39 um     6.26 um     4.49 um  
   1.50 keV   1.234E-01  3.795E+00   40.78 um     6.45 um     4.64 um  
   1.60 keV   1.275E-01  3.891E+00   42.13 um     6.63 um     4.79 um  
   1.70 keV   1.314E-01  3.982E+00   43.44 um     6.80 um     4.93 um  
   1.80 keV   1.352E-01  4.069E+00   44.73 um     6.97 um     5.08 um  
   2.00 keV   1.425E-01  4.231E+00   47.23 um     7.30 um     5.35 um  
   2.25 keV   1.512E-01  4.414E+00   50.23 um     7.69 um     5.67 um  
   2.50 keV   1.594E-01  4.581E+00   53.11 um     8.06 um     5.99 um  
   2.75 keV   1.671E-01  4.733E+00   55.90 um     8.41 um     6.29 um  
   3.00 keV   1.746E-01  4.873E+00   58.60 um     8.75 um     6.58 um  
   3.25 keV   1.817E-01  5.002E+00   61.23 um     9.07 um     6.86 um  
   3.50 keV   1.886E-01  5.122E+00   63.79 um     9.38 um     7.13 um  
