 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80As_in_he.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  3.314E+00   32.17 um     5.33 um     3.77 um  
   1.10 keV   1.273E-01  3.448E+00   33.69 um     5.55 um     3.94 um  
   1.20 keV   1.329E-01  3.573E+00   35.16 um     5.76 um     4.11 um  
   1.30 keV   1.384E-01  3.690E+00   36.58 um     5.96 um     4.27 um  
   1.40 keV   1.436E-01  3.800E+00   37.95 um     6.15 um     4.42 um  
   1.50 keV   1.486E-01  3.904E+00   39.29 um     6.34 um     4.57 um  
   1.60 keV   1.535E-01  4.002E+00   40.59 um     6.52 um     4.72 um  
   1.70 keV   1.582E-01  4.096E+00   41.86 um     6.69 um     4.86 um  
   1.80 keV   1.628E-01  4.185E+00   43.11 um     6.85 um     5.00 um  
   2.00 keV   1.716E-01  4.351E+00   45.52 um     7.18 um     5.27 um  
   2.25 keV   1.820E-01  4.539E+00   48.41 um     7.56 um     5.59 um  
   2.50 keV   1.919E-01  4.710E+00   51.20 um     7.93 um     5.89 um  
   2.75 keV   2.013E-01  4.866E+00   53.89 um     8.27 um     6.19 um  
   3.00 keV   2.102E-01  5.009E+00   56.49 um     8.60 um     6.48 um  
   3.25 keV   2.188E-01  5.142E+00   59.03 um     8.92 um     6.75 um  
   3.50 keV   2.271E-01  5.265E+00   61.50 um     9.23 um     7.02 um  
