 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Ba_in_he.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.019E-01  3.196E+00   38.06 um     5.23 um     3.56 um  
   1.10 keV   1.069E-01  3.349E+00   39.66 um     5.44 um     3.70 um  
   1.20 keV   1.116E-01  3.493E+00   41.20 um     5.63 um     3.84 um  
   1.30 keV   1.162E-01  3.629E+00   42.67 um     5.82 um     3.97 um  
   1.40 keV   1.206E-01  3.759E+00   44.09 um     5.99 um     4.10 um  
   1.50 keV   1.248E-01  3.883E+00   45.47 um     6.16 um     4.22 um  
   1.60 keV   1.289E-01  4.001E+00   46.80 um     6.32 um     4.34 um  
   1.70 keV   1.328E-01  4.115E+00   48.10 um     6.48 um     4.45 um  
   1.80 keV   1.367E-01  4.224E+00   49.36 um     6.63 um     4.57 um  
   2.00 keV   1.441E-01  4.430E+00   51.78 um     6.92 um     4.78 um  
   2.25 keV   1.528E-01  4.668E+00   54.67 um     7.27 um     5.04 um  
   2.50 keV   1.611E-01  4.887E+00   57.42 um     7.59 um     5.28 um  
   2.75 keV   1.690E-01  5.091E+00   60.06 um     7.90 um     5.51 um  
   3.00 keV   1.765E-01  5.282E+00   62.59 um     8.18 um     5.73 um  
   3.25 keV   1.837E-01  5.461E+00   65.04 um     8.46 um     5.95 um  
   3.50 keV   1.906E-01  5.630E+00   67.41 um     8.72 um     6.16 um  
