 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/77Br_in_he.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.195E-01  3.432E+00   31.16 um     5.28 um     3.73 um  
   1.10 keV   1.253E-01  3.571E+00   32.63 um     5.49 um     3.90 um  
   1.20 keV   1.309E-01  3.701E+00   34.04 um     5.70 um     4.06 um  
   1.30 keV   1.362E-01  3.823E+00   35.41 um     5.90 um     4.22 um  
   1.40 keV   1.414E-01  3.938E+00   36.74 um     6.09 um     4.37 um  
   1.50 keV   1.463E-01  4.047E+00   38.03 um     6.27 um     4.52 um  
   1.60 keV   1.511E-01  4.149E+00   39.28 um     6.45 um     4.66 um  
   1.70 keV   1.558E-01  4.247E+00   40.51 um     6.62 um     4.80 um  
   1.80 keV   1.603E-01  4.340E+00   41.71 um     6.78 um     4.94 um  
   2.00 keV   1.690E-01  4.513E+00   44.03 um     7.10 um     5.20 um  
   2.25 keV   1.792E-01  4.710E+00   46.83 um     7.48 um     5.52 um  
   2.50 keV   1.889E-01  4.888E+00   49.51 um     7.84 um     5.82 um  
   2.75 keV   1.982E-01  5.052E+00   52.10 um     8.18 um     6.11 um  
   3.00 keV   2.070E-01  5.202E+00   54.61 um     8.51 um     6.39 um  
   3.25 keV   2.154E-01  5.340E+00   57.05 um     8.82 um     6.66 um  
   3.50 keV   2.235E-01  5.469E+00   59.43 um     9.12 um     6.93 um  
