 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/229Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.958E-01  2.749E+00   44.64 um     4.62 um     3.10 um  
   1.10 keV   3.102E-01  2.896E+00   46.39 um     4.80 um     3.22 um  
   1.20 keV   3.240E-01  3.036E+00   48.07 um     4.97 um     3.33 um  
   1.30 keV   3.372E-01  3.170E+00   49.67 um     5.13 um     3.44 um  
   1.40 keV   3.500E-01  3.298E+00   51.20 um     5.29 um     3.54 um  
   1.50 keV   3.623E-01  3.421E+00   52.68 um     5.44 um     3.64 um  
   1.60 keV   3.741E-01  3.539E+00   54.11 um     5.58 um     3.73 um  
   1.70 keV   3.857E-01  3.654E+00   55.49 um     5.71 um     3.82 um  
   1.80 keV   3.968E-01  3.764E+00   56.83 um     5.85 um     3.91 um  
   2.00 keV   4.183E-01  3.975E+00   59.40 um     6.10 um     4.08 um  
   2.25 keV   4.437E-01  4.222E+00   62.43 um     6.40 um     4.28 um  
   2.50 keV   4.677E-01  4.453E+00   65.30 um     6.68 um     4.47 um  
   2.75 keV   4.905E-01  4.670E+00   68.03 um     6.95 um     4.65 um  
   3.00 keV   5.123E-01  4.875E+00   70.63 um     7.19 um     4.82 um  
   3.25 keV   5.332E-01  5.070E+00   73.14 um     7.43 um     4.98 um  
   3.50 keV   5.534E-01  5.255E+00   75.55 um     7.66 um     5.14 um  
