 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/49Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.415E-01  5.328E+00   57.27 um    10.09 um     8.09 um  
   4.00 keV   2.494E-01  5.410E+00   59.62 um    10.42 um     8.40 um  
   4.50 keV   2.645E-01  5.558E+00   64.22 um    11.09 um     9.00 um  
   5.00 keV   2.788E-01  5.686E+00   68.70 um    11.72 um     9.58 um  
   5.50 keV   2.925E-01  5.798E+00   73.09 um    12.34 um    10.14 um  
   6.00 keV   3.055E-01  5.898E+00   77.39 um    12.93 um    10.69 um  
   6.50 keV   3.179E-01  5.986E+00   81.63 um    13.51 um    11.23 um  
   7.00 keV   3.299E-01  6.065E+00   85.80 um    14.08 um    11.76 um  
   8.00 keV   3.527E-01  6.199E+00   94.00 um    15.20 um    12.78 um  
   9.00 keV   3.741E-01  6.308E+00  102.02 um    16.28 um    13.78 um  
  10.00 keV   3.943E-01  6.399E+00  109.91 um    17.33 um    14.75 um  
  11.00 keV   4.136E-01  6.473E+00  117.69 um    18.34 um    15.69 um  
  12.00 keV   4.320E-01  6.535E+00  125.38 um    19.34 um    16.62 um  
  13.00 keV   4.496E-01  6.586E+00  133.00 um    20.32 um    17.53 um  
  14.00 keV   4.666E-01  6.629E+00  140.55 um    21.28 um    18.43 um  
  15.00 keV   4.830E-01  6.664E+00  148.04 um    22.22 um    19.32 um  
  16.00 keV   4.988E-01  6.693E+00  155.49 um    23.15 um    20.19 um  
  17.00 keV   5.142E-01  6.717E+00  162.90 um    24.07 um    21.06 um  
  18.00 keV   5.291E-01  6.736E+00  170.28 um    24.98 um    21.92 um  
  20.00 keV   5.577E-01  6.762E+00  184.95 um    26.81 um    23.61 um  
  22.50 keV   5.915E-01  6.776E+00  203.19 um    29.06 um    25.68 um  
  25.00 keV   6.235E-01  6.777E+00  221.34 um    31.27 um    27.73 um  
  27.50 keV   6.539E-01  6.766E+00  239.44 um    33.44 um    29.75 um  
  30.00 keV   6.830E-01  6.747E+00  257.52 um    35.58 um    31.75 um  
  32.50 keV   7.109E-01  6.722E+00  275.60 um    37.70 um    33.73 um  
  35.00 keV   7.378E-01  6.692E+00  293.70 um    39.79 um    35.69 um  
  37.50 keV   7.636E-01  6.657E+00  311.82 um    41.86 um    37.64 um  
  40.00 keV   7.887E-01  6.620E+00  329.97 um    43.92 um    39.59 um  
  45.00 keV   8.365E-01  6.540E+00  366.42 um    48.11 um    43.45 um  
  50.00 keV   8.818E-01  6.454E+00  403.09 um    52.24 um    47.29 um  
  55.00 keV   9.248E-01  6.366E+00  440.01 um    56.32 um    51.11 um  
  60.00 keV   9.659E-01  6.277E+00  477.20 um    60.36 um    54.92 um  
  65.00 keV   1.005E+00  6.187E+00  514.66 um    64.36 um    58.72 um  
  70.00 keV   1.043E+00  6.098E+00  552.42 um    68.33 um    62.52 um  
  80.00 keV   1.115E+00  5.925E+00  628.83 um    76.55 um    70.13 um  
  90.00 keV   1.183E+00  5.759E+00  706.41 um    84.62 um    77.75 um  
 100.00 keV   1.266E+00  5.601E+00  785.04 um    92.57 um    85.37 um  
 110.00 keV   1.392E+00  5.451E+00  864.29 um   100.35 um    92.98 um  
 120.00 keV   1.482E+00  5.310E+00  944.04 um   107.98 um   100.56 um  
 130.00 keV   1.549E+00  5.176E+00    1.02 mm   115.50 um   108.13 um  
 140.00 keV   1.601E+00  5.049E+00    1.11 mm   122.94 um   115.71 um  
 150.00 keV   1.641E+00  4.929E+00    1.19 mm   130.33 um   123.31 um  
 160.00 keV   1.675E+00  4.816E+00    1.27 mm   137.67 um   130.93 um  
 170.00 keV   1.704E+00  4.708E+00    1.36 mm   144.98 um   138.59 um  
 180.00 keV   1.731E+00  4.606E+00    1.44 mm   152.26 um   146.28 um  
 200.00 keV   1.781E+00  4.416E+00    1.62 mm   167.60 um   161.79 um  
 225.00 keV   1.846E+00  4.203E+00    1.84 mm   187.00 um   181.37 um  
 250.00 keV   1.915E+00  4.013E+00    2.07 mm   206.02 um   201.13 um  
 275.00 keV   1.988E+00  3.842E+00    2.30 mm   224.69 um   221.03 um  
 300.00 keV   2.066E+00  3.687E+00    2.54 mm   243.00 um   241.00 um  
 325.00 keV   2.145E+00  3.546E+00    2.78 mm   260.94 um   261.00 um  
 350.00 keV   2.225E+00  3.418E+00    3.02 mm   278.51 um   280.98 um  
 375.00 keV   2.306E+00  3.300E+00    3.26 mm   295.72 um   300.92 um  
 400.00 keV   2.387E+00  3.191E+00    3.51 mm   312.55 um   320.77 um  
 450.00 keV   2.549E+00  2.997E+00    4.00 mm   348.49 um   360.12 um  
 500.00 keV   2.708E+00  2.829E+00    4.50 mm   382.43 um   398.84 um  
 550.00 keV   2.866E+00  2.681E+00    5.00 mm   414.55 um   436.79 um  
 600.00 keV   3.023E+00  2.550E+00    5.49 mm   444.99 um   473.86 um  
 650.00 keV   3.179E+00  2.433E+00    5.98 mm   473.86 um   509.99 um  
 700.00 keV   3.335E+00  2.328E+00    6.47 mm   501.25 um   545.14 um  
 800.00 keV   3.644E+00  2.147E+00    7.44 mm   560.05 um   612.40 um  
 900.00 keV   3.950E+00  1.995E+00    8.38 mm   612.29 um   675.55 um  
   1.00 MeV   4.252E+00  1.866E+00    9.30 mm   659.07 um   734.70 um  
   1.10 MeV   4.552E+00  1.755E+00   10.19 mm   701.19 um   790.02 um  
   1.20 MeV   4.850E+00  1.658E+00   11.05 mm   739.28 um   841.75 um  
   1.30 MeV   5.148E+00  1.573E+00   11.89 mm   773.87 um   890.10 um  
   1.40 MeV   5.451E+00  1.497E+00   12.70 mm   805.36 um   935.31 um  
   1.50 MeV   5.761E+00  1.428E+00   13.49 mm   834.09 um   977.55 um  
   1.60 MeV   6.080E+00  1.367E+00   14.24 mm   860.33 um     1.02 mm  
   1.70 MeV   6.408E+00  1.311E+00   14.98 mm   884.33 um     1.05 mm  
   1.80 MeV   6.748E+00  1.260E+00   15.68 mm   906.30 um     1.09 mm  
   2.00 MeV   7.462E+00  1.171E+00   17.02 mm   954.10 um     1.15 mm  
   2.25 MeV   8.414E+00  1.077E+00   18.55 mm     1.01 mm     1.22 mm  
   2.50 MeV   9.421E+00  9.992E-01   19.95 mm     1.05 mm     1.27 mm  
   2.75 MeV   1.047E+01  9.327E-01   21.23 mm     1.08 mm     1.32 mm  
   3.00 MeV   1.154E+01  8.754E-01   22.40 mm     1.11 mm     1.36 mm  
   3.25 MeV   1.263E+01  8.254E-01   23.48 mm     1.14 mm     1.40 mm  
   3.50 MeV   1.372E+01  7.814E-01   24.47 mm     1.16 mm     1.43 mm  
   3.75 MeV   1.481E+01  7.423E-01   25.40 mm     1.17 mm     1.46 mm  
   4.00 MeV   1.588E+01  7.074E-01   26.27 mm     1.19 mm     1.48 mm  
   4.50 MeV   1.798E+01  6.473E-01   27.86 mm     1.22 mm     1.52 mm  
   5.00 MeV   1.998E+01  5.975E-01   29.28 mm     1.25 mm     1.55 mm  
   5.50 MeV   2.186E+01  5.555E-01   30.58 mm     1.27 mm     1.58 mm  
   6.00 MeV   2.362E+01  5.195E-01   31.78 mm     1.29 mm     1.60 mm  
   6.50 MeV   2.525E+01  4.883E-01   32.90 mm     1.31 mm     1.62 mm  
   7.00 MeV   2.677E+01  4.610E-01   33.96 mm     1.32 mm     1.63 mm  
   8.00 MeV   2.948E+01  4.153E-01   35.92 mm     1.36 mm     1.66 mm  
   9.00 MeV   3.180E+01  3.784E-01   37.72 mm     1.39 mm     1.68 mm  
  10.00 MeV   3.380E+01  3.481E-01   39.40 mm     1.41 mm     1.70 mm  
  11.00 MeV   3.554E+01  3.226E-01   41.00 mm     1.43 mm     1.72 mm  
  12.00 MeV   3.707E+01  3.009E-01   42.53 mm     1.45 mm     1.73 mm  
  13.00 MeV   3.842E+01  2.822E-01   44.00 mm     1.47 mm     1.75 mm  
  14.00 MeV   3.963E+01  2.658E-01   45.43 mm     1.49 mm     1.76 mm  
  15.00 MeV   4.072E+01  2.513E-01   46.81 mm     1.50 mm     1.77 mm  
  16.00 MeV   4.170E+01  2.385E-01   48.16 mm     1.52 mm     1.78 mm  
  17.00 MeV   4.261E+01  2.270E-01   49.48 mm     1.53 mm     1.78 mm  
  18.00 MeV   4.343E+01  2.167E-01   50.78 mm     1.54 mm     1.79 mm  
  20.00 MeV   4.491E+01  1.988E-01   53.30 mm     1.59 mm     1.81 mm  
  22.50 MeV   4.647E+01  1.804E-01   56.35 mm     1.65 mm     1.82 mm  
  25.00 MeV   4.779E+01  1.654E-01   59.31 mm     1.70 mm     1.83 mm  
  27.50 MeV   4.891E+01  1.528E-01   62.20 mm     1.75 mm     1.84 mm  
  30.00 MeV   4.987E+01  1.421E-01   65.02 mm     1.80 mm     1.86 mm  
  32.50 MeV   5.069E+01  1.330E-01   67.80 mm     1.84 mm     1.87 mm  
  35.00 MeV   5.139E+01  1.250E-01   70.54 mm     1.89 mm     1.87 mm  
  37.50 MeV   5.198E+01  1.179E-01   73.24 mm     1.93 mm     1.88 mm  
  40.00 MeV   5.248E+01  1.117E-01   75.91 mm     1.96 mm     1.89 mm  
  45.00 MeV   5.323E+01  1.012E-01   81.20 mm     2.10 mm     1.90 mm  
  50.00 MeV   5.372E+01  9.255E-02   86.43 mm     2.23 mm     1.92 mm  
  55.00 MeV   5.400E+01  8.537E-02   91.62 mm     2.35 mm     1.93 mm  
  60.00 MeV   5.410E+01  7.929E-02   96.79 mm     2.46 mm     1.94 mm  
  65.00 MeV   5.407E+01  7.406E-02  101.96 mm     2.57 mm     1.95 mm  
  70.00 MeV   5.392E+01  6.952E-02  107.14 mm     2.67 mm     1.96 mm  
  80.00 MeV   5.338E+01  6.202E-02  117.57 mm     3.06 mm     1.98 mm  
  90.00 MeV   5.260E+01  5.605E-02  128.14 mm     3.40 mm     2.00 mm  
 100.00 MeV   5.182E+01  5.120E-02  138.86 mm     3.73 mm     2.02 mm  
 110.00 MeV   5.113E+01  4.716E-02  149.73 mm     4.03 mm     2.04 mm  
 120.00 MeV   4.995E+01  4.374E-02  160.81 mm     4.33 mm     2.05 mm  
 130.00 MeV   4.897E+01  4.081E-02  172.13 mm     4.62 mm     2.07 mm  
 140.00 MeV   4.799E+01  3.827E-02  183.68 mm     4.90 mm     2.09 mm  
 150.00 MeV   4.701E+01  3.605E-02  195.46 mm     5.17 mm     2.11 mm  
 160.00 MeV   4.606E+01  3.408E-02  207.49 mm     5.45 mm     2.12 mm  
 170.00 MeV   4.512E+01  3.233E-02  219.78 mm     5.72 mm     2.14 mm  
 180.00 MeV   4.421E+01  3.076E-02  232.31 mm     5.99 mm     2.16 mm  
 200.00 MeV   4.248E+01  2.805E-02  258.16 mm     7.02 mm     2.20 mm  
 225.00 MeV   4.047E+01  2.531E-02  291.93 mm     8.49 mm     2.24 mm  
 250.00 MeV   3.863E+01  2.307E-02  327.34 mm     9.86 mm     2.29 mm  
 275.00 MeV   3.694E+01  2.122E-02  364.41 mm    11.17 mm     2.35 mm  
 300.00 MeV   3.539E+01  1.966E-02  403.13 mm    12.44 mm     2.41 mm  
 325.00 MeV   3.396E+01  1.832E-02  443.52 mm    13.69 mm     2.47 mm  
 350.00 MeV   3.264E+01  1.716E-02  485.57 mm    14.93 mm     2.53 mm  
 375.00 MeV   3.142E+01  1.615E-02  529.29 mm    16.16 mm     2.60 mm  
 400.00 MeV   3.028E+01  1.525E-02  574.70 mm    17.39 mm     2.67 mm  
 450.00 MeV   2.821E+01  1.374E-02  670.54 mm    22.05 mm     2.82 mm  
 500.00 MeV   2.639E+01  1.252E-02  773.20 mm    26.41 mm     2.99 mm  
 550.00 MeV   2.477E+01  1.150E-02  882.77 mm    30.62 mm     3.18 mm  
 600.00 MeV   2.332E+01  1.064E-02  999.31 mm    34.78 mm     3.38 mm  
 650.00 MeV   2.202E+01  9.912E-03    1.12 m     38.93 mm     3.60 mm  
 700.00 MeV   2.085E+01  9.278E-03    1.25 m     43.10 mm     3.84 mm  
 800.00 MeV   1.883E+01  8.236E-03    1.54 m     58.81 mm     4.36 mm  
 900.00 MeV   1.718E+01  7.413E-03    1.85 m     73.49 mm     4.95 mm  
   1.00 GeV   1.583E+01  6.746E-03    2.19 m     87.82 mm     5.60 mm  
   1.10 GeV   1.473E+01  6.194E-03    2.55 m    102.01 mm     6.31 mm  
   1.20 GeV   1.384E+01  5.729E-03    2.95 m    116.13 mm     7.08 mm  
   1.30 GeV   1.314E+01  5.331E-03    3.36 m    130.15 mm     7.89 mm  
   1.40 GeV   1.260E+01  4.988E-03    3.80 m    143.98 mm     8.75 mm  
   1.50 GeV   1.213E+01  4.688E-03    4.25 m    157.60 mm     9.64 mm  
   1.60 GeV   1.157E+01  4.423E-03    4.72 m    171.21 mm    10.57 mm  
   1.70 GeV   1.107E+01  4.188E-03    5.22 m    184.98 mm    11.54 mm  
   1.80 GeV   1.061E+01  3.978E-03    5.74 m    198.91 mm    12.55 mm  
   2.00 GeV   9.818E+00  3.617E-03    6.83 m    252.36 mm    14.68 mm  
   2.25 GeV   8.996E+00  3.252E-03    8.32 m    328.88 mm    17.55 mm  
   2.50 GeV   8.319E+00  2.956E-03    9.94 m    400.80 mm    20.65 mm  
   2.75 GeV   7.750E+00  2.712E-03   11.69 m    470.70 mm    23.97 mm  
   3.00 GeV   7.266E+00  2.506E-03   13.55 m    539.71 mm    27.49 mm  
   3.25 GeV   6.848E+00  2.331E-03   15.54 m    608.44 mm    31.22 mm  
   3.50 GeV   6.484E+00  2.179E-03   17.64 m    677.21 mm    35.14 mm  
   3.75 GeV   6.153E+00  2.047E-03   19.86 m    746.34 mm    39.26 mm  
   4.00 GeV   5.858E+00  1.930E-03   22.19 m    816.05 mm    43.56 mm  
   4.50 GeV   5.360E+00  1.734E-03   27.19 m      1.08 m     52.74 mm  
   5.00 GeV   4.955E+00  1.575E-03   32.63 m      1.33 m     62.63 mm  
   5.50 GeV   4.619E+00  1.444E-03   38.48 m      1.56 m     73.21 mm  
   6.00 GeV   4.336E+00  1.334E-03   44.74 m      1.80 m     84.43 mm  
   6.50 GeV   4.094E+00  1.240E-03   51.39 m      2.03 m     96.27 mm  
   7.00 GeV   3.884E+00  1.159E-03   58.42 m      2.26 m    108.69 mm  
   8.00 GeV   3.541E+00  1.026E-03   73.53 m      3.11 m    135.18 mm  
   9.00 GeV   3.270E+00  9.211E-04   90.00 m      3.89 m    163.71 mm  
  10.00 GeV   3.052E+00  8.364E-04  107.73 m      4.63 m    194.07 mm  
  11.00 GeV   2.873E+00  7.664E-04  126.65 m      5.34 m    226.09 mm  
  12.00 GeV   2.722E+00  7.076E-04  146.69 m      6.05 m    259.63 mm  
  13.00 GeV   2.595E+00  6.575E-04  167.77 m      6.74 m    294.55 mm  
  14.00 GeV   2.485E+00  6.143E-04  189.83 m      7.43 m    330.71 mm  
  15.00 GeV   2.390E+00  5.765E-04  212.82 m      8.11 m    368.01 mm  
  16.00 GeV   2.306E+00  5.433E-04  236.69 m      8.79 m    406.34 mm  
  17.00 GeV   2.233E+00  5.139E-04  261.37 m      9.45 m    445.60 mm  
  18.00 GeV   2.168E+00  4.875E-04  286.84 m     10.12 m    485.71 mm  
  19.60 GeV   2.079E+00  4.508E-04  329.06 m     11.75 m    551.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.1202E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
