 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/49S_in_he.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.684E-01  2.787E+00   31.46 um     5.90 um     4.50 um  
   1.10 keV   1.766E-01  2.870E+00   33.21 um     6.17 um     4.74 um  
   1.20 keV   1.845E-01  2.946E+00   34.91 um     6.43 um     4.97 um  
   1.30 keV   1.920E-01  3.015E+00   36.57 um     6.68 um     5.19 um  
   1.40 keV   1.993E-01  3.079E+00   38.19 um     6.92 um     5.41 um  
   1.50 keV   2.063E-01  3.139E+00   39.78 um     7.16 um     5.62 um  
   1.60 keV   2.130E-01  3.194E+00   41.34 um     7.39 um     5.83 um  
   1.70 keV   2.196E-01  3.246E+00   42.88 um     7.62 um     6.03 um  
   1.80 keV   2.259E-01  3.294E+00   44.38 um     7.83 um     6.23 um  
   2.00 keV   2.382E-01  3.382E+00   47.34 um     8.26 um     6.62 um  
   2.25 keV   2.526E-01  3.478E+00   50.93 um     8.78 um     7.08 um  
   2.50 keV   2.663E-01  3.562E+00   54.43 um     9.28 um     7.53 um  
   2.75 keV   2.793E-01  3.636E+00   57.84 um     9.75 um     7.97 um  
   3.00 keV   2.917E-01  3.702E+00   61.19 um    10.22 um     8.40 um  
   3.25 keV   3.036E-01  3.761E+00   64.48 um    10.67 um     8.81 um  
   3.50 keV   3.151E-01  3.813E+00   67.72 um    11.11 um     9.22 um  
