 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/73Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-01  3.068E+00   33.16 um     5.58 um     4.03 um  
   1.10 keV   1.132E-01  3.183E+00   34.80 um     5.82 um     4.22 um  
   1.20 keV   1.182E-01  3.289E+00   36.39 um     6.05 um     4.41 um  
   1.30 keV   1.230E-01  3.388E+00   37.93 um     6.26 um     4.59 um  
   1.40 keV   1.277E-01  3.481E+00   39.43 um     6.47 um     4.76 um  
   1.50 keV   1.322E-01  3.568E+00   40.89 um     6.67 um     4.93 um  
   1.60 keV   1.365E-01  3.650E+00   42.31 um     6.86 um     5.09 um  
   1.70 keV   1.407E-01  3.727E+00   43.71 um     7.05 um     5.26 um  
   1.80 keV   1.448E-01  3.801E+00   45.08 um     7.23 um     5.41 um  
   2.00 keV   1.526E-01  3.937E+00   47.73 um     7.59 um     5.72 um  
   2.25 keV   1.619E-01  4.090E+00   50.94 um     8.01 um     6.08 um  
   2.50 keV   1.706E-01  4.228E+00   54.03 um     8.41 um     6.44 um  
   2.75 keV   1.790E-01  4.353E+00   57.03 um     8.80 um     6.77 um  
   3.00 keV   1.869E-01  4.467E+00   59.94 um     9.17 um     7.10 um  
   3.25 keV   1.945E-01  4.571E+00   62.79 um     9.52 um     7.42 um  
   3.50 keV   2.019E-01  4.667E+00   65.57 um     9.86 um     7.73 um  
