 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/230Th_in_he.txt

 Ion = Thorium      [90] , Mass = 230.0331 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 230.0331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.834E-01  2.737E+00   45.03 um     4.66 um     3.13 um  
   1.10 keV   2.972E-01  2.883E+00   46.80 um     4.85 um     3.25 um  
   1.20 keV   3.105E-01  3.022E+00   48.49 um     5.02 um     3.36 um  
   1.30 keV   3.231E-01  3.155E+00   50.10 um     5.18 um     3.47 um  
   1.40 keV   3.353E-01  3.283E+00   51.65 um     5.34 um     3.57 um  
   1.50 keV   3.471E-01  3.405E+00   53.14 um     5.48 um     3.67 um  
   1.60 keV   3.585E-01  3.523E+00   54.58 um     5.63 um     3.77 um  
   1.70 keV   3.695E-01  3.637E+00   55.97 um     5.76 um     3.86 um  
   1.80 keV   3.802E-01  3.747E+00   57.32 um     5.90 um     3.95 um  
   2.00 keV   4.008E-01  3.956E+00   59.92 um     6.16 um     4.12 um  
   2.25 keV   4.251E-01  4.201E+00   62.97 um     6.46 um     4.32 um  
   2.50 keV   4.481E-01  4.431E+00   65.87 um     6.74 um     4.51 um  
   2.75 keV   4.700E-01  4.647E+00   68.62 um     7.01 um     4.69 um  
   3.00 keV   4.909E-01  4.851E+00   71.25 um     7.26 um     4.86 um  
   3.25 keV   5.109E-01  5.044E+00   73.77 um     7.50 um     5.03 um  
   3.50 keV   5.302E-01  5.229E+00   76.20 um     7.72 um     5.19 um  
