 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/212Pb_in_he.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.807E-01  2.801E+00   43.56 um     4.69 um     3.15 um  
   1.10 keV   2.944E-01  2.948E+00   45.30 um     4.87 um     3.27 um  
   1.20 keV   3.075E-01  3.087E+00   46.95 um     5.04 um     3.38 um  
   1.30 keV   3.200E-01  3.221E+00   48.53 um     5.21 um     3.49 um  
   1.40 keV   3.321E-01  3.349E+00   50.05 um     5.37 um     3.60 um  
   1.50 keV   3.437E-01  3.471E+00   51.51 um     5.52 um     3.70 um  
   1.60 keV   3.550E-01  3.589E+00   52.93 um     5.66 um     3.79 um  
   1.70 keV   3.659E-01  3.703E+00   54.30 um     5.80 um     3.89 um  
   1.80 keV   3.766E-01  3.812E+00   55.63 um     5.93 um     3.98 um  
   2.00 keV   3.969E-01  4.022E+00   58.18 um     6.19 um     4.15 um  
   2.25 keV   4.210E-01  4.266E+00   61.19 um     6.50 um     4.36 um  
   2.50 keV   4.438E-01  4.494E+00   64.04 um     6.79 um     4.56 um  
   2.75 keV   4.654E-01  4.708E+00   66.76 um     7.05 um     4.74 um  
   3.00 keV   4.861E-01  4.910E+00   69.36 um     7.31 um     4.92 um  
   3.25 keV   5.060E-01  5.101E+00   71.85 um     7.55 um     5.09 um  
   3.50 keV   5.251E-01  5.283E+00   74.26 um     7.78 um     5.25 um  
