 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/19O_in_he.txt

 Ion = Oxygen       [8] , Mass = 19.00358 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 19.00358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.399E-01  2.104E+00   90.62 um    19.85 um    16.43 um  
   4.00 keV   3.510E-01  2.095E+00   95.84 um    20.84 um    17.25 um  
   4.50 keV   3.723E-01  2.073E+00  106.30 um    22.79 um    18.88 um  
   5.00 keV   3.925E-01  2.049E+00  116.80 um    24.72 um    20.48 um  
   5.50 keV   4.116E-01  2.024E+00  127.33 um    26.63 um    22.08 um  
   6.00 keV   4.299E-01  1.998E+00  137.92 um    28.52 um    23.66 um  
   6.50 keV   4.475E-01  1.972E+00  148.56 um    30.39 um    25.24 um  
   7.00 keV   4.644E-01  1.946E+00  159.26 um    32.24 um    26.81 um  
   8.00 keV   4.965E-01  1.895E+00  180.84 um    35.96 um    29.93 um  
   9.00 keV   5.266E-01  1.846E+00  202.64 um    39.62 um    33.04 um  
  10.00 keV   5.551E-01  1.798E+00  224.68 um    43.23 um    36.13 um  
  11.00 keV   5.821E-01  1.753E+00  246.94 um    46.79 um    39.22 um  
  12.00 keV   6.080E-01  1.710E+00  269.41 um    50.31 um    42.31 um  
  13.00 keV   6.329E-01  1.669E+00  292.08 um    53.78 um    45.39 um  
  14.00 keV   6.567E-01  1.630E+00  314.94 um    57.21 um    48.47 um  
  15.00 keV   6.798E-01  1.593E+00  337.99 um    60.61 um    51.54 um  
  16.00 keV   7.021E-01  1.558E+00  361.20 um    63.97 um    54.62 um  
  17.00 keV   7.237E-01  1.524E+00  384.56 um    67.29 um    57.69 um  
  18.00 keV   7.447E-01  1.492E+00  408.07 um    70.57 um    60.75 um  
  20.00 keV   7.850E-01  1.433E+00  455.50 um    77.15 um    66.88 um  
  22.50 keV   8.326E-01  1.366E+00  515.44 um    85.23 um    74.52 um  
  25.00 keV   8.776E-01  1.306E+00  575.98 um    93.06 um    82.11 um  
  27.50 keV   9.204E-01  1.252E+00  637.00 um   100.67 um    89.66 um  
  30.00 keV   9.614E-01  1.203E+00  698.39 um   108.05 um    97.16 um  
  32.50 keV   1.001E+00  1.159E+00  760.08 um   115.22 um   104.59 um  
  35.00 keV   1.038E+00  1.118E+00  821.98 um   122.20 um   111.95 um  
  37.50 keV   1.075E+00  1.080E+00  884.03 um   128.98 um   119.25 um  
  40.00 keV   1.095E+00  1.045E+00  946.40 um   135.61 um   126.48 um  
  45.00 keV   1.147E+00  9.832E-01    1.07 mm   148.95 um   140.78 um  
  50.00 keV   1.211E+00  9.291E-01    1.20 mm   161.61 um   154.81 um  
  55.00 keV   1.276E+00  8.815E-01    1.32 mm   173.58 um   168.49 um  
  60.00 keV   1.337E+00  8.393E-01    1.45 mm   184.90 um   181.82 um  
  65.00 keV   1.392E+00  8.015E-01    1.57 mm   195.65 um   194.79 um  
  70.00 keV   1.442E+00  7.675E-01    1.69 mm   205.88 um   207.41 um  
  80.00 keV   1.525E+00  7.086E-01    1.94 mm   226.30 um   231.75 um  
  90.00 keV   1.590E+00  6.593E-01    2.18 mm   245.13 um   255.00 um  
 100.00 keV   1.642E+00  6.172E-01    2.42 mm   262.71 um   277.32 um  
 110.00 keV   1.685E+00  5.809E-01    2.66 mm   279.29 um   298.84 um  
 120.00 keV   1.723E+00  5.492E-01    2.91 mm   295.02 um   319.65 um  
 130.00 keV   1.757E+00  5.212E-01    3.15 mm   310.01 um   339.84 um  
 140.00 keV   1.788E+00  4.963E-01    3.39 mm   324.34 um   359.46 um  
 150.00 keV   1.819E+00  4.739E-01    3.63 mm   338.07 um   378.53 um  
 160.00 keV   1.850E+00  4.537E-01    3.86 mm   351.25 um   397.10 um  
 170.00 keV   1.881E+00  4.354E-01    4.10 mm   363.89 um   415.18 um  
 180.00 keV   1.912E+00  4.187E-01    4.34 mm   376.05 um   432.78 um  
 200.00 keV   1.978E+00  3.893E-01    4.81 mm   401.57 um   466.62 um  
 225.00 keV   2.067E+00  3.584E-01    5.38 mm   432.01 um   506.42 um  
 250.00 keV   2.161E+00  3.326E-01    5.94 mm   459.32 um   543.59 um  
 275.00 keV   2.261E+00  3.106E-01    6.49 mm   483.88 um   578.23 um  
 300.00 keV   2.365E+00  2.917E-01    7.02 mm   506.03 um   610.51 um  
 325.00 keV   2.472E+00  2.752E-01    7.53 mm   526.06 um   640.59 um  
 350.00 keV   2.580E+00  2.606E-01    8.03 mm   544.24 um   668.62 um  
 375.00 keV   2.689E+00  2.476E-01    8.51 mm   560.78 um   694.78 um  
 400.00 keV   2.798E+00  2.360E-01    8.97 mm   575.90 um   719.21 um  
 450.00 keV   3.015E+00  2.161E-01    9.86 mm   608.83 um   763.50 um  
 500.00 keV   3.229E+00  1.996E-01   10.69 mm   636.62 um   802.55 um  
 550.00 keV   3.442E+00  1.856E-01   11.48 mm   660.40 um   837.19 um  
 600.00 keV   3.657E+00  1.737E-01   12.22 mm   680.97 um   868.09 um  
 650.00 keV   3.875E+00  1.633E-01   12.93 mm   698.90 um   895.79 um  
 700.00 keV   4.096E+00  1.542E-01   13.60 mm   714.66 um   920.71 um  
 800.00 keV   4.549E+00  1.390E-01   14.85 mm   751.21 um   963.61 um  
 900.00 keV   5.013E+00  1.267E-01   15.98 mm   780.05 um   999.09 um  
   1.00 MeV   5.479E+00  1.166E-01   17.02 mm   803.33 um     1.03 mm  
   1.10 MeV   5.942E+00  1.081E-01   17.98 mm   822.50 um     1.05 mm  
   1.20 MeV   6.396E+00  1.009E-01   18.87 mm   838.57 um     1.08 mm  
   1.30 MeV   6.837E+00  9.459E-02   19.70 mm   852.27 um     1.09 mm  
   1.40 MeV   7.262E+00  8.912E-02   20.49 mm   864.12 um     1.11 mm  
   1.50 MeV   7.670E+00  8.429E-02   21.23 mm   874.50 um     1.13 mm  
   1.60 MeV   8.059E+00  8.000E-02   21.93 mm   883.70 um     1.14 mm  
   1.70 MeV   8.428E+00  7.616E-02   22.60 mm   891.95 um     1.15 mm  
   1.80 MeV   8.778E+00  7.270E-02   23.24 mm   899.41 um     1.16 mm  
   2.00 MeV   9.420E+00  6.671E-02   24.46 mm   920.55 um     1.18 mm  
   2.25 MeV   1.012E+01  6.057E-02   25.89 mm   947.03 um     1.20 mm  
   2.50 MeV   1.072E+01  5.554E-02   27.22 mm   969.54 um     1.22 mm  
   2.75 MeV   1.122E+01  5.133E-02   28.49 mm   989.26 um     1.23 mm  
   3.00 MeV   1.165E+01  4.775E-02   29.71 mm     1.01 mm     1.24 mm  
   3.25 MeV   1.201E+01  4.468E-02   30.89 mm     1.02 mm     1.25 mm  
   3.50 MeV   1.232E+01  4.200E-02   32.03 mm     1.04 mm     1.26 mm  
   3.75 MeV   1.257E+01  3.965E-02   33.15 mm     1.05 mm     1.27 mm  
   4.00 MeV   1.279E+01  3.756E-02   34.25 mm     1.07 mm     1.28 mm  
   4.50 MeV   1.313E+01  3.402E-02   36.41 mm     1.11 mm     1.30 mm  
   5.00 MeV   1.336E+01  3.113E-02   38.52 mm     1.15 mm     1.31 mm  
   5.50 MeV   1.353E+01  2.872E-02   40.59 mm     1.19 mm     1.32 mm  
   6.00 MeV   1.364E+01  2.668E-02   42.65 mm     1.23 mm     1.33 mm  
   6.50 MeV   1.371E+01  2.492E-02   44.69 mm     1.26 mm     1.34 mm  
   7.00 MeV   1.375E+01  2.340E-02   46.73 mm     1.30 mm     1.35 mm  
   8.00 MeV   1.377E+01  2.088E-02   50.79 mm     1.42 mm     1.37 mm  
   9.00 MeV   1.372E+01  1.887E-02   54.86 mm     1.54 mm     1.39 mm  
  10.00 MeV   1.363E+01  1.724E-02   58.95 mm     1.64 mm     1.40 mm  
  11.00 MeV   1.352E+01  1.588E-02   63.08 mm     1.75 mm     1.42 mm  
  12.00 MeV   1.338E+01  1.473E-02   67.24 mm     1.85 mm     1.43 mm  
  13.00 MeV   1.323E+01  1.375E-02   71.44 mm     1.94 mm     1.45 mm  
  14.00 MeV   1.307E+01  1.290E-02   75.70 mm     2.03 mm     1.46 mm  
  15.00 MeV   1.291E+01  1.215E-02   80.01 mm     2.12 mm     1.47 mm  
  16.00 MeV   1.273E+01  1.148E-02   84.37 mm     2.21 mm     1.48 mm  
  17.00 MeV   1.256E+01  1.089E-02   88.80 mm     2.30 mm     1.50 mm  
  18.00 MeV   1.239E+01  1.037E-02   93.29 mm     2.39 mm     1.51 mm  
  20.00 MeV   1.204E+01  9.456E-03  102.46 mm     2.72 mm     1.54 mm  
  22.50 MeV   1.160E+01  8.532E-03  114.30 mm     3.20 mm     1.57 mm  
  25.00 MeV   1.119E+01  7.780E-03  126.59 mm     3.64 mm     1.60 mm  
  27.50 MeV   1.078E+01  7.156E-03  139.33 mm     4.07 mm     1.63 mm  
  30.00 MeV   1.040E+01  6.630E-03  152.55 mm     4.48 mm     1.67 mm  
  32.50 MeV   1.004E+01  6.179E-03  166.26 mm     4.88 mm     1.71 mm  
  35.00 MeV   9.693E+00  5.789E-03  180.45 mm     5.28 mm     1.74 mm  
  37.50 MeV   9.368E+00  5.447E-03  195.14 mm     5.68 mm     1.78 mm  
  40.00 MeV   9.114E+00  5.145E-03  210.29 mm     6.07 mm     1.82 mm  
  45.00 MeV   8.557E+00  4.636E-03  242.01 mm     7.55 mm     1.90 mm  
  50.00 MeV   8.058E+00  4.223E-03  275.74 mm     8.93 mm     2.00 mm  
  55.00 MeV   7.621E+00  3.881E-03  311.48 mm    10.27 mm     2.09 mm  
  60.00 MeV   7.228E+00  3.593E-03  349.21 mm    11.58 mm     2.20 mm  
  65.00 MeV   6.874E+00  3.346E-03  388.94 mm    12.87 mm     2.31 mm  
  70.00 MeV   6.553E+00  3.132E-03  430.67 mm    14.16 mm     2.43 mm  
  80.00 MeV   5.994E+00  2.781E-03  520.07 mm    18.99 mm     2.69 mm  
  90.00 MeV   5.524E+00  2.503E-03  617.43 mm    23.47 mm     2.98 mm  
 100.00 MeV   5.125E+00  2.278E-03  722.72 mm    27.80 mm     3.29 mm  
 110.00 MeV   4.781E+00  2.092E-03  835.90 mm    32.09 mm     3.64 mm  
 120.00 MeV   4.481E+00  1.935E-03  956.93 mm    36.38 mm     4.01 mm  
 130.00 MeV   4.217E+00  1.801E-03    1.09 m     40.69 mm     4.40 mm  
 140.00 MeV   3.983E+00  1.685E-03    1.22 m     45.06 mm     4.83 mm  
 150.00 MeV   3.773E+00  1.584E-03    1.37 m     49.49 mm     5.28 mm  
 160.00 MeV   3.584E+00  1.494E-03    1.52 m     53.98 mm     5.75 mm  
 170.00 MeV   3.413E+00  1.415E-03    1.68 m     58.55 mm     6.25 mm  
 180.00 MeV   3.257E+00  1.344E-03    1.85 m     63.20 mm     6.78 mm  
 200.00 MeV   2.984E+00  1.222E-03    2.21 m     81.13 mm     7.91 mm  
 225.00 MeV   2.698E+00  1.099E-03    2.70 m    107.09 mm     9.46 mm  
 250.00 MeV   2.459E+00  9.990E-04    3.24 m    131.88 mm    11.16 mm  
 275.00 MeV   2.258E+00  9.165E-04    3.84 m    156.43 mm    13.03 mm  
 300.00 MeV   2.086E+00  8.471E-04    4.48 m    181.16 mm    15.06 mm  
 325.00 MeV   1.937E+00  7.878E-04    5.18 m    206.26 mm    17.25 mm  
 350.00 MeV   1.809E+00  7.366E-04    5.93 m    231.86 mm    19.60 mm  
 375.00 MeV   1.697E+00  6.919E-04    6.73 m    257.99 mm    22.11 mm  
 400.00 MeV   1.599E+00  6.525E-04    7.58 m    284.68 mm    24.79 mm  
 450.00 MeV   1.439E+00  5.863E-04    9.43 m    386.50 mm    30.61 mm  
 500.00 MeV   1.316E+00  5.327E-04   11.46 m    482.11 mm    37.04 mm  
 550.00 MeV   1.222E+00  4.884E-04   13.67 m    574.61 mm    44.02 mm  
 600.00 MeV   1.142E+00  4.512E-04   16.04 m    665.47 mm    51.50 mm  
 650.00 MeV   1.069E+00  4.194E-04   18.58 m    756.10 mm    59.47 mm  
 700.00 MeV   1.005E+00  3.920E-04   21.28 m    847.33 mm    67.95 mm  
 800.00 MeV   9.011E-01  3.470E-04   27.17 m      1.19 m     86.37 mm  
 900.00 MeV   8.186E-01  3.115E-04   33.69 m      1.50 m    106.67 mm  
   1.00 GeV   7.515E-01  2.829E-04   40.84 m      1.81 m    128.79 mm  
   1.10 GeV   6.959E-01  2.593E-04   48.58 m      2.12 m    152.68 mm  
   1.20 GeV   6.491E-01  2.394E-04   56.92 m      2.42 m    178.27 mm  
   1.30 GeV   6.090E-01  2.224E-04   65.83 m      2.73 m    205.51 mm  
   1.40 GeV   5.744E-01  2.078E-04   75.30 m      3.04 m    234.34 mm  
   1.50 GeV   5.442E-01  1.951E-04   85.32 m      3.36 m    264.74 mm  
   1.60 GeV   5.175E-01  1.838E-04   95.88 m      3.68 m    296.64 mm  
   1.70 GeV   4.938E-01  1.739E-04  106.96 m      4.00 m    330.00 mm  
   1.80 GeV   4.726E-01  1.650E-04  118.56 m      4.32 m    364.79 mm  
   2.00 GeV   4.363E-01  1.497E-04  143.24 m      5.56 m    438.51 mm  
   2.25 GeV   3.996E-01  1.343E-04  176.78 m      7.31 m    538.01 mm  
   2.50 GeV   3.700E-01  1.219E-04  213.22 m      8.94 m    645.17 mm  
   2.75 GeV   3.455E-01  1.117E-04  252.40 m     10.52 m    759.48 mm  
   3.00 GeV   3.250E-01  1.030E-04  294.20 m     12.07 m    880.51 mm  
   3.25 GeV   3.075E-01  9.571E-05  338.51 m     13.60 m      1.01 m   
   3.50 GeV   2.924E-01  8.938E-05  385.22 m     15.12 m      1.14 m   
   3.75 GeV   2.793E-01  8.386E-05  434.23 m     16.64 m      1.28 m   
   4.00 GeV   2.678E-01  7.900E-05  485.43 m     18.15 m      1.42 m   
   4.50 GeV   2.486E-01  7.085E-05  594.01 m     23.78 m      1.73 m   
   5.00 GeV   2.331E-01  6.427E-05  710.39 m     28.92 m      2.05 m   
   5.50 GeV   2.205E-01  5.884E-05  833.95 m     33.79 m      2.38 m   
   6.00 GeV   2.099E-01  5.428E-05  964.17 m     38.49 m      2.73 m   
   6.50 GeV   2.010E-01  5.040E-05    1.10 km    43.06 m      3.09 m   
   7.00 GeV   1.934E-01  4.705E-05    1.24 km    47.52 m      3.46 m   
   7.60 GeV   1.860E-01  4.359E-05    1.42 km    53.73 m      3.92 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.4050E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
