 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/75Cu_in_he.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.999E-02  3.227E+00   32.57 um     5.52 um     3.95 um  
   1.10 keV   8.390E-02  3.352E+00   34.15 um     5.76 um     4.13 um  
   1.20 keV   8.763E-02  3.469E+00   35.67 um     5.97 um     4.31 um  
   1.30 keV   9.121E-02  3.578E+00   37.15 um     6.18 um     4.48 um  
   1.40 keV   9.465E-02  3.680E+00   38.58 um     6.39 um     4.65 um  
   1.50 keV   9.797E-02  3.776E+00   39.97 um     6.58 um     4.81 um  
   1.60 keV   1.012E-01  3.867E+00   41.33 um     6.77 um     4.96 um  
   1.70 keV   1.043E-01  3.953E+00   42.66 um     6.95 um     5.12 um  
   1.80 keV   1.073E-01  4.035E+00   43.96 um     7.13 um     5.27 um  
   2.00 keV   1.131E-01  4.187E+00   46.49 um     7.47 um     5.56 um  
   2.25 keV   1.200E-01  4.359E+00   49.54 um     7.88 um     5.90 um  
   2.50 keV   1.265E-01  4.515E+00   52.47 um     8.27 um     6.24 um  
   2.75 keV   1.327E-01  4.656E+00   55.30 um     8.64 um     6.56 um  
   3.00 keV   1.386E-01  4.785E+00   58.06 um     8.99 um     6.87 um  
   3.25 keV   1.442E-01  4.904E+00   60.74 um     9.33 um     7.17 um  
   3.50 keV   1.497E-01  5.014E+00   63.37 um     9.66 um     7.47 um  
