 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.006E-01  3.022E+00   40.90 um     5.30 um     3.59 um  
   1.10 keV   1.055E-01  3.169E+00   42.60 um     5.50 um     3.73 um  
   1.20 keV   1.102E-01  3.307E+00   44.22 um     5.70 um     3.86 um  
   1.30 keV   1.147E-01  3.439E+00   45.78 um     5.88 um     3.99 um  
   1.40 keV   1.191E-01  3.564E+00   47.29 um     6.06 um     4.12 um  
   1.50 keV   1.232E-01  3.684E+00   48.74 um     6.23 um     4.24 um  
   1.60 keV   1.273E-01  3.799E+00   50.15 um     6.39 um     4.36 um  
   1.70 keV   1.312E-01  3.909E+00   51.51 um     6.55 um     4.47 um  
   1.80 keV   1.350E-01  4.015E+00   52.84 um     6.70 um     4.58 um  
   2.00 keV   1.423E-01  4.215E+00   55.40 um     6.99 um     4.79 um  
   2.25 keV   1.509E-01  4.446E+00   58.44 um     7.34 um     5.05 um  
   2.50 keV   1.591E-01  4.661E+00   61.34 um     7.66 um     5.29 um  
   2.75 keV   1.669E-01  4.860E+00   64.10 um     7.97 um     5.51 um  
   3.00 keV   1.743E-01  5.047E+00   66.76 um     8.26 um     5.73 um  
   3.25 keV   1.814E-01  5.223E+00   69.33 um     8.53 um     5.95 um  
   3.50 keV   1.882E-01  5.389E+00   71.81 um     8.80 um     6.15 um  
