 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Eu_in_he.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.109E-01  5.734E+00   70.11 um     8.42 um     5.87 um  
   4.00 keV   4.243E-01  5.892E+00   72.30 um     8.65 um     6.04 um  
   4.50 keV   4.501E-01  6.187E+00   76.52 um     9.09 um     6.38 um  
   5.00 keV   4.744E-01  6.457E+00   80.54 um     9.50 um     6.71 um  
   5.50 keV   4.976E-01  6.706E+00   84.41 um     9.89 um     7.02 um  
   6.00 keV   5.197E-01  6.938E+00   88.14 um    10.26 um     7.32 um  
   6.50 keV   5.409E-01  7.155E+00   91.74 um    10.62 um     7.61 um  
   7.00 keV   5.614E-01  7.358E+00   95.25 um    10.96 um     7.89 um  
   8.00 keV   6.001E-01  7.730E+00  101.98 um    11.62 um     8.42 um  
   9.00 keV   6.365E-01  8.063E+00  108.40 um    12.23 um     8.93 um  
  10.00 keV   6.709E-01  8.365E+00  114.57 um    12.81 um     9.42 um  
  11.00 keV   7.037E-01  8.641E+00  120.53 um    13.36 um     9.89 um  
  12.00 keV   7.350E-01  8.895E+00  126.31 um    13.88 um    10.35 um  
  13.00 keV   7.650E-01  9.129E+00  131.92 um    14.38 um    10.79 um  
  14.00 keV   7.939E-01  9.347E+00  137.39 um    14.87 um    11.21 um  
  15.00 keV   8.217E-01  9.550E+00  142.73 um    15.33 um    11.63 um  
  16.00 keV   8.487E-01  9.740E+00  147.96 um    15.78 um    12.04 um  
  17.00 keV   8.748E-01  9.918E+00  153.09 um    16.22 um    12.43 um  
  18.00 keV   9.002E-01  1.009E+01  158.13 um    16.65 um    12.82 um  
  20.00 keV   9.489E-01  1.039E+01  167.96 um    17.50 um    13.58 um  
  22.50 keV   1.006E+00  1.074E+01  179.84 um    18.52 um    14.49 um  
  25.00 keV   1.061E+00  1.104E+01  191.35 um    19.48 um    15.36 um  
  27.50 keV   1.113E+00  1.131E+01  202.54 um    20.41 um    16.21 um  
  30.00 keV   1.162E+00  1.155E+01  213.47 um    21.29 um    17.03 um  
  32.50 keV   1.210E+00  1.177E+01  224.16 um    22.15 um    17.83 um  
  35.00 keV   1.255E+00  1.197E+01  234.65 um    22.97 um    18.61 um  
  37.50 keV   1.299E+00  1.215E+01  244.95 um    23.78 um    19.37 um  
  40.00 keV   1.342E+00  1.232E+01  255.08 um    24.56 um    20.12 um  
  45.00 keV   1.423E+00  1.262E+01  274.93 um    26.14 um    21.58 um  
  50.00 keV   1.500E+00  1.287E+01  294.28 um    27.65 um    22.98 um  
  55.00 keV   1.574E+00  1.309E+01  313.23 um    29.10 um    24.35 um  
  60.00 keV   1.643E+00  1.329E+01  331.83 um    30.50 um    25.68 um  
  65.00 keV   1.711E+00  1.345E+01  350.12 um    31.85 um    26.98 um  
  70.00 keV   1.775E+00  1.360E+01  368.16 um    33.17 um    28.26 um  
  80.00 keV   1.898E+00  1.385E+01  403.55 um    35.88 um    30.74 um  
  90.00 keV   2.013E+00  1.404E+01  438.20 um    38.47 um    33.14 um  
 100.00 keV   2.122E+00  1.419E+01  472.26 um    40.94 um    35.48 um  
 110.00 keV   2.225E+00  1.432E+01  505.83 um    43.33 um    37.76 um  
 120.00 keV   2.324E+00  1.441E+01  538.99 um    45.65 um    39.99 um  
 130.00 keV   2.419E+00  1.448E+01  571.79 um    47.91 um    42.18 um  
 140.00 keV   2.510E+00  1.454E+01  604.31 um    50.12 um    44.34 um  
 150.00 keV   2.599E+00  1.458E+01  636.56 um    52.28 um    46.46 um  
 160.00 keV   2.684E+00  1.461E+01  668.60 um    54.39 um    48.56 um  
 170.00 keV   2.766E+00  1.463E+01  700.44 um    56.48 um    50.62 um  
 180.00 keV   2.847E+00  1.464E+01  732.12 um    58.53 um    52.67 um  
 200.00 keV   3.001E+00  1.463E+01  795.05 um    62.85 um    56.69 um  
 225.00 keV   3.183E+00  1.460E+01  873.08 um    68.23 um    61.62 um  
 250.00 keV   3.355E+00  1.453E+01  950.58 um    73.40 um    66.45 um  
 275.00 keV   3.518E+00  1.445E+01    1.03 mm    78.41 um    71.21 um  
 300.00 keV   3.675E+00  1.436E+01    1.10 mm    83.29 um    75.89 um  
 325.00 keV   3.805E+00  1.425E+01    1.18 mm    88.04 um    80.51 um  
 350.00 keV   3.940E+00  1.414E+01    1.26 mm    92.70 um    85.08 um  
 375.00 keV   4.083E+00  1.403E+01    1.33 mm    97.28 um    89.61 um  
 400.00 keV   4.226E+00  1.391E+01    1.41 mm   101.76 um    94.09 um  
 450.00 keV   4.500E+00  1.366E+01    1.56 mm   111.54 um   102.94 um  
 500.00 keV   4.749E+00  1.342E+01    1.72 mm   120.92 um   111.65 um  
 550.00 keV   4.969E+00  1.317E+01    1.87 mm   129.96 um   120.24 um  
 600.00 keV   5.164E+00  1.294E+01    2.02 mm   138.74 um   128.74 um  
 650.00 keV   5.335E+00  1.270E+01    2.17 mm   147.30 um   137.16 um  
 700.00 keV   5.485E+00  1.247E+01    2.33 mm   155.67 um   145.52 um  
 800.00 keV   5.738E+00  1.204E+01    2.64 mm   174.69 um   162.12 um  
 900.00 keV   5.940E+00  1.164E+01    2.95 mm   192.80 um   178.58 um  
   1.00 MeV   6.105E+00  1.126E+01    3.27 mm   210.23 um   194.96 um  
   1.10 MeV   6.246E+00  1.091E+01    3.59 mm   227.13 um   211.30 um  
   1.20 MeV   6.369E+00  1.058E+01    3.92 mm   243.60 um   227.61 um  
   1.30 MeV   6.481E+00  1.028E+01    4.25 mm   259.71 um   243.91 um  
   1.40 MeV   6.586E+00  9.992E+00    4.58 mm   275.51 um   260.21 um  
   1.50 MeV   6.686E+00  9.724E+00    4.92 mm   291.03 um   276.50 um  
   1.60 MeV   6.783E+00  9.473E+00    5.26 mm   306.31 um   292.79 um  
   1.70 MeV   6.880E+00  9.236E+00    5.60 mm   321.34 um   309.07 um  
   1.80 MeV   6.976E+00  9.012E+00    5.95 mm   336.16 um   325.34 um  
   2.00 MeV   7.169E+00  8.602E+00    6.65 mm   371.74 um   357.83 um  
   2.25 MeV   7.414E+00  8.147E+00    7.54 mm   417.66 um   398.26 um  
   2.50 MeV   7.663E+00  7.745E+00    8.44 mm   460.82 um   438.40 um  
   2.75 MeV   7.912E+00  7.387E+00    9.35 mm   501.70 um   478.14 um  
   3.00 MeV   8.161E+00  7.066E+00   10.26 mm   540.61 um   517.42 um  
   3.25 MeV   8.409E+00  6.777E+00   11.18 mm   577.77 um   556.17 um  
   3.50 MeV   8.656E+00  6.513E+00   12.09 mm   613.34 um   594.36 um  
   3.75 MeV   8.904E+00  6.273E+00   13.01 mm   647.46 um   631.93 um  
   4.00 MeV   9.156E+00  6.053E+00   13.93 mm   680.23 um   668.87 um  
   4.50 MeV   9.676E+00  5.662E+00   15.76 mm   763.89 um   740.68 um  
   5.00 MeV   1.023E+01  5.326E+00   17.56 mm   838.87 um   809.54 um  
   5.50 MeV   1.084E+01  5.033E+00   19.34 mm   906.53 um   875.21 um  
   6.00 MeV   1.148E+01  4.775E+00   21.07 mm   967.79 um   937.57 um  
   6.50 MeV   1.218E+01  4.546E+00   22.76 mm     1.02 mm   996.52 um  
   7.00 MeV   1.291E+01  4.341E+00   24.41 mm     1.07 mm     1.05 mm  
   8.00 MeV   1.447E+01  3.989E+00   27.53 mm     1.20 mm     1.15 mm  
   9.00 MeV   1.612E+01  3.696E+00   30.45 mm     1.31 mm     1.24 mm  
  10.00 MeV   1.782E+01  3.448E+00   33.17 mm     1.39 mm     1.32 mm  
  11.00 MeV   1.954E+01  3.235E+00   35.71 mm     1.46 mm     1.39 mm  
  12.00 MeV   2.126E+01  3.051E+00   38.08 mm     1.52 mm     1.45 mm  
  13.00 MeV   2.297E+01  2.888E+00   40.31 mm     1.57 mm     1.50 mm  
  14.00 MeV   2.464E+01  2.744E+00   42.41 mm     1.62 mm     1.55 mm  
  15.00 MeV   2.628E+01  2.616E+00   44.40 mm     1.65 mm     1.60 mm  
  16.00 MeV   2.788E+01  2.500E+00   46.28 mm     1.69 mm     1.64 mm  
  17.00 MeV   2.944E+01  2.395E+00   48.08 mm     1.72 mm     1.67 mm  
  18.00 MeV   3.095E+01  2.300E+00   49.80 mm     1.75 mm     1.71 mm  
  20.00 MeV   3.384E+01  2.133E+00   53.03 mm     1.82 mm     1.76 mm  
  22.50 MeV   3.720E+01  1.958E+00   56.75 mm     1.92 mm     1.82 mm  
  25.00 MeV   4.031E+01  1.813E+00   60.20 mm     1.99 mm     1.88 mm  
  27.50 MeV   4.321E+01  1.690E+00   63.41 mm     2.05 mm     1.92 mm  
  30.00 MeV   4.593E+01  1.584E+00   66.44 mm     2.11 mm     1.96 mm  
  32.50 MeV   4.848E+01  1.491E+00   69.31 mm     2.15 mm     1.99 mm  
  35.00 MeV   5.091E+01  1.410E+00   72.04 mm     2.20 mm     2.02 mm  
  37.50 MeV   5.322E+01  1.339E+00   74.66 mm     2.23 mm     2.05 mm  
  40.00 MeV   5.543E+01  1.274E+00   77.18 mm     2.27 mm     2.07 mm  
  45.00 MeV   5.959E+01  1.164E+00   81.94 mm     2.38 mm     2.12 mm  
  50.00 MeV   6.348E+01  1.073E+00   86.41 mm     2.47 mm     2.15 mm  
  55.00 MeV   6.712E+01  9.968E-01   90.63 mm     2.54 mm     2.18 mm  
  60.00 MeV   7.057E+01  9.313E-01   94.64 mm     2.61 mm     2.21 mm  
  65.00 MeV   7.383E+01  8.745E-01   98.47 mm     2.67 mm     2.23 mm  
  70.00 MeV   7.691E+01  8.249E-01  102.14 mm     2.73 mm     2.26 mm  
  80.00 MeV   8.262E+01  7.420E-01  109.09 mm     2.90 mm     2.29 mm  
  90.00 MeV   8.775E+01  6.754E-01  115.61 mm     3.05 mm     2.33 mm  
 100.00 MeV   9.237E+01  6.206E-01  121.79 mm     3.18 mm     2.35 mm  
 110.00 MeV   9.651E+01  5.747E-01  127.68 mm     3.29 mm     2.38 mm  
 120.00 MeV   1.002E+02  5.356E-01  133.34 mm     3.39 mm     2.40 mm  
 130.00 MeV   1.035E+02  5.019E-01  138.81 mm     3.48 mm     2.41 mm  
 140.00 MeV   1.065E+02  4.724E-01  144.12 mm     3.56 mm     2.43 mm  
 150.00 MeV   1.091E+02  4.465E-01  149.29 mm     3.64 mm     2.45 mm  
 160.00 MeV   1.115E+02  4.235E-01  154.35 mm     3.71 mm     2.46 mm  
 170.00 MeV   1.135E+02  4.029E-01  159.31 mm     3.78 mm     2.47 mm  
 180.00 MeV   1.154E+02  3.844E-01  164.19 mm     3.84 mm     2.49 mm  
 200.00 MeV   1.184E+02  3.523E-01  173.74 mm     4.07 mm     2.51 mm  
 225.00 MeV   1.213E+02  3.195E-01  185.39 mm     4.40 mm     2.53 mm  
 250.00 MeV   1.233E+02  2.926E-01  196.81 mm     4.69 mm     2.56 mm  
 275.00 MeV   1.246E+02  2.702E-01  208.08 mm     4.95 mm     2.58 mm  
 300.00 MeV   1.255E+02  2.512E-01  219.26 mm     5.20 mm     2.60 mm  
 325.00 MeV   1.267E+02  2.349E-01  230.35 mm     5.43 mm     2.61 mm  
 350.00 MeV   1.271E+02  2.207E-01  241.36 mm     5.65 mm     2.63 mm  
 375.00 MeV   1.267E+02  2.082E-01  252.38 mm     5.86 mm     2.65 mm  
 400.00 MeV   1.266E+02  1.971E-01  263.42 mm     6.07 mm     2.66 mm  
 450.00 MeV   1.260E+02  1.784E-01  285.57 mm     6.83 mm     2.69 mm  
 500.00 MeV   1.249E+02  1.631E-01  307.87 mm     7.53 mm     2.72 mm  
 550.00 MeV   1.237E+02  1.503E-01  330.37 mm     8.17 mm     2.75 mm  
 600.00 MeV   1.223E+02  1.396E-01  353.13 mm     8.79 mm     2.77 mm  
 650.00 MeV   1.208E+02  1.303E-01  376.15 mm     9.37 mm     2.80 mm  
 700.00 MeV   1.193E+02  1.223E-01  399.46 mm     9.93 mm     2.82 mm  
 800.00 MeV   1.163E+02  1.090E-01  447.00 mm    12.00 mm     2.87 mm  
 900.00 MeV   1.133E+02  9.847E-02  495.79 mm    13.84 mm     2.92 mm  
   1.00 GeV   1.104E+02  8.989E-02  545.86 mm    15.55 mm     2.97 mm  
   1.10 GeV   1.076E+02  8.277E-02  597.26 mm    17.17 mm     3.02 mm  
   1.20 GeV   1.048E+02  7.674E-02  649.98 mm    18.72 mm     3.07 mm  
   1.30 GeV   1.022E+02  7.158E-02  704.07 mm    20.22 mm     3.13 mm  
   1.40 GeV   9.971E+01  6.710E-02  759.53 mm    21.69 mm     3.18 mm  
   1.50 GeV   9.727E+01  6.318E-02  816.39 mm    23.13 mm     3.23 mm  
   1.60 GeV   9.491E+01  5.972E-02  874.67 mm    24.56 mm     3.29 mm  
   1.70 GeV   9.263E+01  5.663E-02  934.39 mm    25.97 mm     3.34 mm  
   1.80 GeV   9.042E+01  5.387E-02  995.58 mm    27.38 mm     3.40 mm  
   2.00 GeV   8.623E+01  4.911E-02    1.12 m     32.73 mm     3.52 mm  
   2.25 GeV   8.139E+01  4.429E-02    1.29 m     40.38 mm     3.68 mm  
   2.50 GeV   7.700E+01  4.036E-02    1.47 m     47.51 mm     3.86 mm  
   2.75 GeV   7.304E+01  3.711E-02    1.65 m     54.36 mm     4.04 mm  
   3.00 GeV   6.952E+01  3.437E-02    1.85 m     61.05 mm     4.24 mm  
   3.25 GeV   6.643E+01  3.202E-02    2.06 m     67.65 mm     4.45 mm  
   3.50 GeV   6.374E+01  2.998E-02    2.27 m     74.19 mm     4.67 mm  
   3.75 GeV   6.145E+01  2.821E-02    2.49 m     80.65 mm     4.90 mm  
   4.00 GeV   5.955E+01  2.664E-02    2.73 m     87.05 mm     5.14 mm  
   4.50 GeV   5.679E+01  2.399E-02    3.21 m    110.54 mm     5.65 mm  
   5.00 GeV   5.362E+01  2.184E-02    3.72 m    131.81 mm     6.19 mm  
   5.50 GeV   5.059E+01  2.007E-02    4.25 m    152.19 mm     6.77 mm  
   6.00 GeV   4.792E+01  1.857E-02    4.82 m    172.15 mm     7.38 mm  
   6.50 GeV   4.556E+01  1.729E-02    5.42 m    191.90 mm     8.02 mm  
   7.00 GeV   4.345E+01  1.618E-02    6.05 m    211.55 mm     8.69 mm  
   8.00 GeV   3.984E+01  1.436E-02    7.40 m    284.69 mm    10.13 mm  
   9.00 GeV   3.687E+01  1.292E-02    8.86 m    351.88 mm    11.68 mm  
  10.00 GeV   3.438E+01  1.175E-02   10.43 m    416.39 mm    13.35 mm  
  11.00 GeV   3.226E+01  1.079E-02   12.12 m    479.60 mm    15.11 mm  
  12.00 GeV   3.043E+01  9.975E-03   13.90 m    542.21 mm    16.98 mm  
  13.00 GeV   2.884E+01  9.281E-03   15.80 m    604.60 mm    18.94 mm  
  14.00 GeV   2.745E+01  8.681E-03   17.79 m    666.99 mm    21.00 mm  
  15.00 GeV   2.621E+01  8.157E-03   19.88 m    729.50 mm    23.14 mm  
  16.00 GeV   2.511E+01  7.696E-03   22.06 m    792.21 mm    25.37 mm  
  17.00 GeV   2.412E+01  7.286E-03   24.34 m    855.17 mm    27.68 mm  
  18.00 GeV   2.322E+01  6.919E-03   26.70 m    918.38 mm    30.06 mm  
  20.00 GeV   2.167E+01  6.290E-03   31.70 m      1.16 m     35.06 mm  
  22.50 GeV   2.009E+01  5.654E-03   38.41 m      1.50 m     41.69 mm  
  25.00 GeV   1.879E+01  5.138E-03   45.62 m      1.81 m     48.73 mm  
  27.50 GeV   1.770E+01  4.713E-03   53.31 m      2.11 m     56.14 mm  
  30.00 GeV   1.677E+01  4.355E-03   61.44 m      2.41 m     63.90 mm  
  32.50 GeV   1.597E+01  4.049E-03   70.00 m      2.69 m     71.97 mm  
  35.00 GeV   1.527E+01  3.785E-03   78.97 m      2.98 m     80.34 mm  
  37.50 GeV   1.467E+01  3.555E-03   88.32 m      3.26 m     88.99 mm  
  40.00 GeV   1.413E+01  3.352E-03   98.05 m      3.54 m     97.90 mm  
  45.00 GeV   1.324E+01  3.011E-03  118.53 m      4.57 m    116.41 mm  
  50.00 GeV   1.252E+01  2.735E-03  140.30 m      5.51 m    135.72 mm  
  55.00 GeV   1.193E+01  2.507E-03  163.23 m      6.40 m    155.73 mm  
  60.00 GeV   1.143E+01  2.315E-03  187.22 m      7.24 m    176.33 mm  
  61.20 GeV   1.133E+01  2.274E-03  193.13 m      7.29 m    181.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
