 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/223Th_in_he.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.878E-01  2.781E+00   44.20 um     4.64 um     3.12 um  
   1.10 keV   3.019E-01  2.930E+00   45.94 um     4.83 um     3.24 um  
   1.20 keV   3.153E-01  3.071E+00   47.60 um     5.00 um     3.35 um  
   1.30 keV   3.282E-01  3.205E+00   49.19 um     5.16 um     3.46 um  
   1.40 keV   3.406E-01  3.334E+00   50.71 um     5.31 um     3.56 um  
   1.50 keV   3.525E-01  3.458E+00   52.18 um     5.46 um     3.66 um  
   1.60 keV   3.641E-01  3.578E+00   53.59 um     5.60 um     3.75 um  
   1.70 keV   3.753E-01  3.693E+00   54.97 um     5.74 um     3.85 um  
   1.80 keV   3.862E-01  3.804E+00   56.30 um     5.87 um     3.93 um  
   2.00 keV   4.071E-01  4.016E+00   58.85 um     6.13 um     4.11 um  
   2.25 keV   4.317E-01  4.264E+00   61.86 um     6.43 um     4.31 um  
   2.50 keV   4.551E-01  4.497E+00   64.71 um     6.71 um     4.50 um  
   2.75 keV   4.773E-01  4.715E+00   67.41 um     6.98 um     4.68 um  
   3.00 keV   4.985E-01  4.921E+00   70.00 um     7.23 um     4.85 um  
   3.25 keV   5.189E-01  5.117E+00   72.49 um     7.47 um     5.02 um  
   3.50 keV   5.385E-01  5.303E+00   74.89 um     7.69 um     5.17 um  
