 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/183Pb_in_he.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.021E-01  3.017E+00   39.92 um     4.60 um     3.10 um  
   1.10 keV   3.168E-01  3.173E+00   41.52 um     4.78 um     3.21 um  
   1.20 keV   3.309E-01  3.321E+00   43.05 um     4.95 um     3.33 um  
   1.30 keV   3.444E-01  3.463E+00   44.52 um     5.11 um     3.44 um  
   1.40 keV   3.574E-01  3.598E+00   45.93 um     5.27 um     3.54 um  
   1.50 keV   3.700E-01  3.728E+00   47.29 um     5.42 um     3.64 um  
   1.60 keV   3.821E-01  3.853E+00   48.60 um     5.56 um     3.74 um  
   1.70 keV   3.939E-01  3.973E+00   49.87 um     5.69 um     3.83 um  
   1.80 keV   4.053E-01  4.089E+00   51.11 um     5.83 um     3.92 um  
   2.00 keV   4.272E-01  4.309E+00   53.48 um     6.08 um     4.10 um  
   2.25 keV   4.531E-01  4.566E+00   56.29 um     6.38 um     4.31 um  
   2.50 keV   4.776E-01  4.806E+00   58.94 um     6.67 um     4.50 um  
   2.75 keV   5.010E-01  5.031E+00   61.47 um     6.93 um     4.69 um  
   3.00 keV   5.232E-01  5.243E+00   63.90 um     7.18 um     4.87 um  
   3.25 keV   5.446E-01  5.443E+00   66.23 um     7.42 um     5.04 um  
   3.50 keV   5.652E-01  5.633E+00   68.48 um     7.65 um     5.20 um  
