 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/57K_in_he.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.630E-01  2.922E+00   31.66 um     5.69 um     4.25 um  
   1.10 keV   1.709E-01  3.018E+00   33.35 um     5.95 um     4.47 um  
   1.20 keV   1.785E-01  3.106E+00   34.98 um     6.19 um     4.68 um  
   1.30 keV   1.858E-01  3.188E+00   36.57 um     6.42 um     4.88 um  
   1.40 keV   1.928E-01  3.263E+00   38.12 um     6.65 um     5.08 um  
   1.50 keV   1.996E-01  3.334E+00   39.63 um     6.86 um     5.27 um  
   1.60 keV   2.062E-01  3.399E+00   41.11 um     7.08 um     5.45 um  
   1.70 keV   2.125E-01  3.461E+00   42.57 um     7.28 um     5.64 um  
   1.80 keV   2.187E-01  3.519E+00   44.00 um     7.48 um     5.82 um  
   2.00 keV   2.305E-01  3.626E+00   46.79 um     7.87 um     6.16 um  
   2.25 keV   2.445E-01  3.744E+00   50.17 um     8.34 um     6.58 um  
   2.50 keV   2.577E-01  3.849E+00   53.45 um     8.79 um     6.99 um  
   2.75 keV   2.703E-01  3.942E+00   56.65 um     9.22 um     7.38 um  
   3.00 keV   2.823E-01  4.026E+00   59.77 um     9.63 um     7.76 um  
   3.25 keV   2.938E-01  4.102E+00   62.83 um    10.04 um     8.13 um  
   3.50 keV   3.049E-01  4.171E+00   65.83 um    10.43 um     8.49 um  
