 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/50Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.427E-02  3.594E+00   27.20 um     5.44 um     4.00 um  
   1.10 keV   8.838E-02  3.722E+00   28.59 um     5.68 um     4.19 um  
   1.20 keV   9.231E-02  3.840E+00   29.94 um     5.90 um     4.38 um  
   1.30 keV   9.608E-02  3.949E+00   31.25 um     6.12 um     4.56 um  
   1.40 keV   9.971E-02  4.051E+00   32.53 um     6.33 um     4.74 um  
   1.50 keV   1.032E-01  4.147E+00   33.77 um     6.53 um     4.91 um  
   1.60 keV   1.066E-01  4.237E+00   34.99 um     6.73 um     5.08 um  
   1.70 keV   1.099E-01  4.322E+00   36.18 um     6.92 um     5.24 um  
   1.80 keV   1.131E-01  4.402E+00   37.35 um     7.10 um     5.41 um  
   2.00 keV   1.192E-01  4.550E+00   39.63 um     7.46 um     5.72 um  
   2.25 keV   1.264E-01  4.716E+00   42.39 um     7.89 um     6.09 um  
   2.50 keV   1.332E-01  4.864E+00   45.06 um     8.30 um     6.45 um  
   2.75 keV   1.397E-01  4.997E+00   47.65 um     8.69 um     6.80 um  
   3.00 keV   1.460E-01  5.118E+00   50.18 um     9.07 um     7.14 um  
   3.25 keV   1.519E-01  5.228E+00   52.65 um     9.44 um     7.47 um  
   3.50 keV   1.577E-01  5.329E+00   55.07 um     9.79 um     7.79 um  
