 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/77Se_in_he.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.363E-01  5.511E+00   62.31 um     9.46 um     7.24 um  
   4.00 keV   2.441E-01  5.621E+00   64.62 um     9.75 um     7.49 um  
   4.50 keV   2.589E-01  5.821E+00   69.11 um    10.30 um     7.99 um  
   5.00 keV   2.729E-01  6.000E+00   73.46 um    10.83 um     8.46 um  
   5.50 keV   2.862E-01  6.161E+00   77.68 um    11.34 um     8.92 um  
   6.00 keV   2.989E-01  6.306E+00   81.80 um    11.83 um     9.37 um  
   6.50 keV   3.111E-01  6.439E+00   85.83 um    12.30 um     9.80 um  
   7.00 keV   3.229E-01  6.560E+00   89.78 um    12.76 um    10.22 um  
   8.00 keV   3.452E-01  6.775E+00   97.47 um    13.66 um    11.04 um  
   9.00 keV   3.661E-01  6.959E+00  104.93 um    14.52 um    11.83 um  
  10.00 keV   3.859E-01  7.119E+00  112.20 um    15.34 um    12.59 um  
  11.00 keV   4.047E-01  7.259E+00  119.32 um    16.13 um    13.33 um  
  12.00 keV   4.227E-01  7.383E+00  126.30 um    16.90 um    14.05 um  
  13.00 keV   4.400E-01  7.494E+00  133.16 um    17.64 um    14.76 um  
  14.00 keV   4.566E-01  7.592E+00  139.92 um    18.37 um    15.45 um  
  15.00 keV   4.726E-01  7.680E+00  146.60 um    19.08 um    16.13 um  
  16.00 keV   4.881E-01  7.759E+00  153.20 um    19.78 um    16.79 um  
  17.00 keV   5.031E-01  7.831E+00  159.72 um    20.46 um    17.45 um  
  18.00 keV   5.177E-01  7.896E+00  166.19 um    21.13 um    18.10 um  
  20.00 keV   5.457E-01  8.008E+00  178.95 um    22.48 um    19.37 um  
  22.50 keV   5.788E-01  8.122E+00  194.65 um    24.13 um    20.92 um  
  25.00 keV   6.102E-01  8.212E+00  210.13 um    25.73 um    22.43 um  
  27.50 keV   6.399E-01  8.283E+00  225.41 um    27.29 um    23.91 um  
  30.00 keV   6.684E-01  8.339E+00  240.55 um    28.81 um    25.36 um  
  32.50 keV   6.957E-01  8.382E+00  255.57 um    30.30 um    26.79 um  
  35.00 keV   7.219E-01  8.416E+00  270.48 um    31.76 um    28.21 um  
  37.50 keV   7.473E-01  8.441E+00  285.32 um    33.20 um    29.60 um  
  40.00 keV   7.718E-01  8.459E+00  300.08 um    34.63 um    30.98 um  
  45.00 keV   8.186E-01  8.477E+00  329.45 um    37.53 um    33.70 um  
  50.00 keV   8.629E-01  8.476E+00  358.67 um    40.36 um    36.37 um  
  55.00 keV   9.050E-01  8.462E+00  387.79 um    43.13 um    39.01 um  
  60.00 keV   9.452E-01  8.438E+00  416.86 um    45.85 um    41.63 um  
  65.00 keV   9.838E-01  8.406E+00  445.92 um    48.54 um    44.21 um  
  70.00 keV   1.021E+00  8.367E+00  474.97 um    51.18 um    46.78 um  
  80.00 keV   1.091E+00  8.277E+00  533.19 um    56.68 um    51.86 um  
  90.00 keV   1.158E+00  8.176E+00  591.61 um    62.04 um    56.90 um  
 100.00 keV   1.220E+00  8.068E+00  650.33 um    67.29 um    61.90 um  
 110.00 keV   1.280E+00  7.957E+00  709.40 um    72.45 um    66.88 um  
 120.00 keV   1.337E+00  7.844E+00  768.84 um    77.54 um    71.83 um  
 130.00 keV   1.391E+00  7.732E+00  828.67 um    82.57 um    76.77 um  
 140.00 keV   1.444E+00  7.621E+00  888.92 um    87.55 um    81.71 um  
 150.00 keV   1.495E+00  7.511E+00  949.59 um    92.49 um    86.63 um  
 160.00 keV   1.575E+00  7.403E+00    1.01 mm    97.37 um    91.55 um  
 170.00 keV   1.664E+00  7.298E+00    1.07 mm   102.19 um    96.44 um  
 180.00 keV   1.742E+00  7.195E+00    1.13 mm   106.95 um   101.32 um  
 200.00 keV   1.875E+00  6.997E+00    1.26 mm   116.96 um   111.03 um  
 225.00 keV   2.012E+00  6.764E+00    1.41 mm   129.48 um   123.12 um  
 250.00 keV   2.127E+00  6.547E+00    1.57 mm   141.65 um   135.17 um  
 275.00 keV   2.228E+00  6.344E+00    1.73 mm   153.54 um   147.20 um  
 300.00 keV   2.320E+00  6.155E+00    1.89 mm   165.20 um   159.23 um  
 325.00 keV   2.406E+00  5.979E+00    2.05 mm   176.66 um   171.25 um  
 350.00 keV   2.488E+00  5.813E+00    2.22 mm   187.94 um   183.27 um  
 375.00 keV   2.568E+00  5.658E+00    2.39 mm   199.05 um   195.29 um  
 400.00 keV   2.645E+00  5.513E+00    2.55 mm   210.00 um   207.30 um  
 450.00 keV   2.794E+00  5.246E+00    2.89 mm   233.87 um   231.29 um  
 500.00 keV   2.937E+00  5.008E+00    3.24 mm   256.82 um   255.19 um  
 550.00 keV   3.074E+00  4.795E+00    3.59 mm   278.96 um   278.98 um  
 600.00 keV   3.207E+00  4.601E+00    3.94 mm   300.38 um   302.62 um  
 650.00 keV   3.337E+00  4.426E+00    4.30 mm   321.14 um   326.07 um  
 700.00 keV   3.463E+00  4.265E+00    4.65 mm   341.28 um   349.33 um  
 800.00 keV   3.711E+00  3.982E+00    5.37 mm   386.36 um   395.15 um  
 900.00 keV   3.955E+00  3.739E+00    6.09 mm   428.10 um   439.90 um  
   1.00 MeV   4.196E+00  3.529E+00    6.81 mm   466.99 um   483.43 um  
   1.10 MeV   4.436E+00  3.344E+00    7.53 mm   503.34 um   525.67 um  
   1.20 MeV   4.676E+00  3.181E+00    8.23 mm   537.42 um   566.55 um  
   1.30 MeV   4.913E+00  3.035E+00    8.94 mm   569.42 um   606.06 um  
   1.40 MeV   5.149E+00  2.904E+00    9.63 mm   599.53 um   644.18 um  
   1.50 MeV   5.382E+00  2.786E+00   10.31 mm   627.90 um   680.94 um  
   1.60 MeV   5.612E+00  2.678E+00   10.99 mm   654.68 um   716.36 um  
   1.70 MeV   5.840E+00  2.579E+00   11.65 mm   679.98 um   750.49 um  
   1.80 MeV   6.065E+00  2.488E+00   12.31 mm   703.93 um   783.36 um  
   2.00 MeV   6.512E+00  2.328E+00   13.59 mm   758.81 um   845.52 um  
   2.25 MeV   7.072E+00  2.157E+00   15.13 mm   824.48 um   916.94 um  
   2.50 MeV   7.645E+00  2.013E+00   16.60 mm   881.14 um   981.95 um  
   2.75 MeV   8.240E+00  1.889E+00   18.01 mm   930.42 um     1.04 mm  
   3.00 MeV   8.862E+00  1.781E+00   19.35 mm   973.51 um     1.09 mm  
   3.25 MeV   9.508E+00  1.686E+00   20.63 mm     1.01 mm     1.14 mm  
   3.50 MeV   1.018E+01  1.602E+00   21.84 mm     1.04 mm     1.19 mm  
   3.75 MeV   1.087E+01  1.527E+00   22.99 mm     1.07 mm     1.23 mm  
   4.00 MeV   1.157E+01  1.460E+00   24.09 mm     1.10 mm     1.27 mm  
   4.50 MeV   1.301E+01  1.343E+00   26.13 mm     1.16 mm     1.33 mm  
   5.00 MeV   1.447E+01  1.246E+00   27.98 mm     1.21 mm     1.38 mm  
   5.50 MeV   1.593E+01  1.163E+00   29.68 mm     1.25 mm     1.43 mm  
   6.00 MeV   1.737E+01  1.091E+00   31.26 mm     1.29 mm     1.47 mm  
   6.50 MeV   1.877E+01  1.029E+00   32.72 mm     1.31 mm     1.50 mm  
   7.00 MeV   2.014E+01  9.740E-01   34.08 mm     1.34 mm     1.53 mm  
   8.00 MeV   2.273E+01  8.816E-01   36.58 mm     1.40 mm     1.58 mm  
   9.00 MeV   2.512E+01  8.068E-01   38.84 mm     1.45 mm     1.63 mm  
  10.00 MeV   2.730E+01  7.447E-01   40.91 mm     1.49 mm     1.66 mm  
  11.00 MeV   2.929E+01  6.923E-01   42.84 mm     1.52 mm     1.69 mm  
  12.00 MeV   3.111E+01  6.475E-01   44.65 mm     1.55 mm     1.71 mm  
  13.00 MeV   3.277E+01  6.086E-01   46.37 mm     1.57 mm     1.73 mm  
  14.00 MeV   3.429E+01  5.745E-01   48.01 mm     1.60 mm     1.75 mm  
  15.00 MeV   3.568E+01  5.443E-01   49.58 mm     1.62 mm     1.77 mm  
  16.00 MeV   3.697E+01  5.175E-01   51.10 mm     1.63 mm     1.78 mm  
  17.00 MeV   3.817E+01  4.934E-01   52.57 mm     1.65 mm     1.80 mm  
  18.00 MeV   3.929E+01  4.716E-01   54.00 mm     1.67 mm     1.81 mm  
  20.00 MeV   4.132E+01  4.338E-01   56.75 mm     1.72 mm     1.83 mm  
  22.50 MeV   4.355E+01  3.949E-01   60.01 mm     1.78 mm     1.86 mm  
  25.00 MeV   4.552E+01  3.629E-01   63.13 mm     1.84 mm     1.88 mm  
  27.50 MeV   4.729E+01  3.360E-01   66.12 mm     1.89 mm     1.90 mm  
  30.00 MeV   4.890E+01  3.132E-01   69.01 mm     1.94 mm     1.92 mm  
  32.50 MeV   5.037E+01  2.935E-01   71.81 mm     1.98 mm     1.93 mm  
  35.00 MeV   5.173E+01  2.763E-01   74.54 mm     2.02 mm     1.94 mm  
  37.50 MeV   5.298E+01  2.611E-01   77.20 mm     2.06 mm     1.96 mm  
  40.00 MeV   5.414E+01  2.476E-01   79.80 mm     2.09 mm     1.97 mm  
  45.00 MeV   5.622E+01  2.248E-01   84.86 mm     2.22 mm     1.99 mm  
  50.00 MeV   5.802E+01  2.060E-01   89.74 mm     2.32 mm     2.01 mm  
  55.00 MeV   5.957E+01  1.904E-01   94.49 mm     2.42 mm     2.02 mm  
  60.00 MeV   6.091E+01  1.771E-01   99.12 mm     2.51 mm     2.04 mm  
  65.00 MeV   6.206E+01  1.656E-01  103.66 mm     2.59 mm     2.05 mm  
  70.00 MeV   6.304E+01  1.557E-01  108.13 mm     2.67 mm     2.06 mm  
  80.00 MeV   6.457E+01  1.392E-01  116.88 mm     2.95 mm     2.08 mm  
  90.00 MeV   6.563E+01  1.260E-01  125.47 mm     3.19 mm     2.10 mm  
 100.00 MeV   6.631E+01  1.153E-01  133.95 mm     3.41 mm     2.12 mm  
 110.00 MeV   6.670E+01  1.064E-01  142.35 mm     3.61 mm     2.14 mm  
 120.00 MeV   6.686E+01  9.877E-02  150.73 mm     3.80 mm     2.16 mm  
 130.00 MeV   6.683E+01  9.226E-02  159.10 mm     3.98 mm     2.17 mm  
 140.00 MeV   6.665E+01  8.661E-02  167.48 mm     4.16 mm     2.19 mm  
 150.00 MeV   6.636E+01  8.165E-02  175.89 mm     4.33 mm     2.20 mm  
 160.00 MeV   6.629E+01  7.726E-02  184.33 mm     4.49 mm     2.21 mm  
 170.00 MeV   6.609E+01  7.334E-02  192.79 mm     4.65 mm     2.23 mm  
 180.00 MeV   6.552E+01  6.983E-02  201.29 mm     4.80 mm     2.24 mm  
 200.00 MeV   6.438E+01  6.378E-02  218.53 mm     5.39 mm     2.26 mm  
 225.00 MeV   6.302E+01  5.761E-02  240.49 mm     6.22 mm     2.30 mm  
 250.00 MeV   6.158E+01  5.260E-02  262.96 mm     6.98 mm     2.33 mm  
 275.00 MeV   6.013E+01  4.843E-02  285.96 mm     7.71 mm     2.36 mm  
 300.00 MeV   5.869E+01  4.490E-02  309.52 mm     8.40 mm     2.39 mm  
 325.00 MeV   5.729E+01  4.188E-02  333.66 mm     9.07 mm     2.42 mm  
 350.00 MeV   5.593E+01  3.926E-02  358.39 mm     9.72 mm     2.45 mm  
 375.00 MeV   5.461E+01  3.697E-02  383.72 mm    10.36 mm     2.48 mm  
 400.00 MeV   5.335E+01  3.494E-02  409.65 mm    10.99 mm     2.51 mm  
 450.00 MeV   5.097E+01  3.152E-02  463.36 mm    13.36 mm     2.58 mm  
 500.00 MeV   4.876E+01  2.874E-02  519.53 mm    15.55 mm     2.65 mm  
 550.00 MeV   4.672E+01  2.643E-02  578.20 mm    17.62 mm     2.73 mm  
 600.00 MeV   4.482E+01  2.448E-02  639.40 mm    19.64 mm     2.80 mm  
 650.00 MeV   4.305E+01  2.282E-02  703.15 mm    21.61 mm     2.89 mm  
 700.00 MeV   4.139E+01  2.137E-02  769.49 mm    23.56 mm     2.97 mm  
 800.00 MeV   3.838E+01  1.900E-02  910.04 mm    30.83 mm     3.16 mm  
 900.00 MeV   3.572E+01  1.712E-02    1.06 m     37.53 mm     3.36 mm  
   1.00 GeV   3.334E+01  1.559E-02    1.22 m     44.00 mm     3.59 mm  
   1.10 GeV   3.123E+01  1.432E-02    1.40 m     50.39 mm     3.84 mm  
   1.20 GeV   2.934E+01  1.326E-02    1.58 m     56.79 mm     4.10 mm  
   1.30 GeV   2.765E+01  1.235E-02    1.78 m     63.24 mm     4.39 mm  
   1.40 GeV   2.616E+01  1.156E-02    1.99 m     69.77 mm     4.70 mm  
   1.50 GeV   2.483E+01  1.087E-02    2.21 m     76.39 mm     5.03 mm  
   1.60 GeV   2.365E+01  1.026E-02    2.44 m     83.09 mm     5.38 mm  
   1.70 GeV   2.262E+01  9.717E-03    2.68 m     89.88 mm     5.75 mm  
   1.80 GeV   2.173E+01  9.233E-03    2.93 m     96.72 mm     6.14 mm  
   2.00 GeV   2.028E+01  8.402E-03    3.47 m    122.71 mm     6.97 mm  
   2.25 GeV   1.905E+01  7.560E-03    4.18 m    158.79 mm     8.09 mm  
   2.50 GeV   1.783E+01  6.878E-03    4.94 m    191.76 mm     9.28 mm  
   2.75 GeV   1.667E+01  6.314E-03    5.75 m    223.57 mm    10.55 mm  
   3.00 GeV   1.567E+01  5.838E-03    6.62 m    254.98 mm    11.90 mm  
   3.25 GeV   1.480E+01  5.432E-03    7.54 m    286.26 mm    13.32 mm  
   3.50 GeV   1.403E+01  5.081E-03    8.51 m    317.58 mm    14.82 mm  
   3.75 GeV   1.335E+01  4.775E-03    9.53 m    349.04 mm    16.39 mm  
   4.00 GeV   1.274E+01  4.505E-03   10.61 m    380.68 mm    18.03 mm  
   4.50 GeV   1.169E+01  4.050E-03   12.90 m    500.40 mm    21.51 mm  
   5.00 GeV   1.083E+01  3.682E-03   15.39 m    611.88 mm    25.26 mm  
   5.50 GeV   1.011E+01  3.377E-03   18.07 m    719.57 mm    29.26 mm  
   6.00 GeV   9.496E+00  3.121E-03   20.93 m    825.43 mm    33.49 mm  
   6.50 GeV   8.966E+00  2.903E-03   23.96 m    930.46 mm    37.97 mm  
   7.00 GeV   8.504E+00  2.714E-03   27.17 m      1.04 m     42.66 mm  
   8.00 GeV   7.718E+00  2.404E-03   34.09 m      1.42 m     52.70 mm  
   9.00 GeV   7.087E+00  2.160E-03   41.67 m      1.78 m     63.57 mm  
  10.00 GeV   6.574E+00  1.962E-03   49.88 m      2.13 m     75.24 mm  
  11.00 GeV   6.149E+00  1.799E-03   58.69 m      2.47 m     87.64 mm  
  12.00 GeV   5.791E+00  1.662E-03   68.08 m      2.80 m    100.75 mm  
  13.00 GeV   5.485E+00  1.545E-03   78.02 m      3.13 m    114.51 mm  
  14.00 GeV   5.221E+00  1.444E-03   88.49 m      3.47 m    128.88 mm  
  15.00 GeV   4.990E+00  1.355E-03   99.47 m      3.80 m    143.83 mm  
  16.00 GeV   4.788E+00  1.278E-03  110.93 m      4.13 m    159.33 mm  
  17.00 GeV   4.608E+00  1.209E-03  122.86 m      4.46 m    175.34 mm  
  18.00 GeV   4.447E+00  1.147E-03  135.23 m      4.79 m    191.83 mm  
  20.00 GeV   4.174E+00  1.042E-03  161.24 m      6.04 m    226.16 mm  
  22.50 GeV   3.899E+00  9.350E-04  195.97 m      7.79 m    271.31 mm  
  25.00 GeV   3.678E+00  8.489E-04  232.96 m      9.38 m    318.61 mm  
  27.50 GeV   3.498E+00  7.778E-04  272.02 m     10.89 m    367.75 mm  
  30.00 GeV   3.348E+00  7.180E-04  312.95 m     12.33 m    418.47 mm  
  30.80 GeV   3.307E+00  7.008E-04  326.42 m     12.48 m    434.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.2246E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
