 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/214Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.990E-01  2.794E+00   43.39 um     4.63 um     3.11 um  
   1.10 keV   3.136E-01  2.941E+00   45.12 um     4.81 um     3.23 um  
   1.20 keV   3.276E-01  3.081E+00   46.77 um     4.98 um     3.34 um  
   1.30 keV   3.409E-01  3.215E+00   48.34 um     5.15 um     3.45 um  
   1.40 keV   3.538E-01  3.342E+00   49.86 um     5.30 um     3.55 um  
   1.50 keV   3.662E-01  3.465E+00   51.32 um     5.45 um     3.65 um  
   1.60 keV   3.782E-01  3.583E+00   52.72 um     5.59 um     3.75 um  
   1.70 keV   3.899E-01  3.697E+00   54.09 um     5.73 um     3.84 um  
   1.80 keV   4.012E-01  3.807E+00   55.41 um     5.86 um     3.93 um  
   2.00 keV   4.229E-01  4.016E+00   57.95 um     6.12 um     4.10 um  
   2.25 keV   4.485E-01  4.260E+00   60.95 um     6.42 um     4.31 um  
   2.50 keV   4.728E-01  4.489E+00   63.79 um     6.71 um     4.50 um  
   2.75 keV   4.959E-01  4.703E+00   66.50 um     6.97 um     4.68 um  
   3.00 keV   5.179E-01  4.905E+00   69.08 um     7.22 um     4.86 um  
   3.25 keV   5.391E-01  5.097E+00   71.57 um     7.46 um     5.03 um  
   3.50 keV   5.594E-01  5.279E+00   73.96 um     7.69 um     5.19 um  
