 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/21B_in_he.txt

 Ion = Boron        [5] , Mass = 21.08415 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 21.08415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  1.411E+00   43.04 um     9.90 um     8.15 um  
   1.10 keV   1.351E-01  1.421E+00   46.31 um    10.54 um     8.70 um  
   1.20 keV   1.411E-01  1.428E+00   49.55 um    11.17 um     9.24 um  
   1.30 keV   1.468E-01  1.433E+00   52.77 um    11.79 um     9.77 um  
   1.40 keV   1.524E-01  1.437E+00   55.98 um    12.41 um    10.29 um  
   1.50 keV   1.577E-01  1.439E+00   59.18 um    13.01 um    10.81 um  
   1.60 keV   1.629E-01  1.440E+00   62.36 um    13.62 um    11.32 um  
   1.70 keV   1.679E-01  1.440E+00   65.54 um    14.21 um    11.83 um  
   1.80 keV   1.728E-01  1.439E+00   68.71 um    14.80 um    12.33 um  
   2.00 keV   1.821E-01  1.435E+00   75.05 um    15.98 um    13.33 um  
   2.25 keV   1.932E-01  1.428E+00   82.97 um    17.43 um    14.55 um  
   2.50 keV   2.036E-01  1.419E+00   90.89 um    18.87 um    15.76 um  
   2.75 keV   2.136E-01  1.408E+00   98.82 um    20.28 um    16.96 um  
   3.00 keV   2.230E-01  1.396E+00  106.78 um    21.69 um    18.15 um  
   3.25 keV   2.322E-01  1.383E+00  114.77 um    23.08 um    19.33 um  
   3.50 keV   2.409E-01  1.370E+00  122.79 um    24.46 um    20.50 um  
