 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.000E-01  5.298E+00   64.93 um     9.66 um     7.41 um  
   4.00 keV   2.066E-01  5.403E+00   67.35 um     9.96 um     7.67 um  
   4.50 keV   2.191E-01  5.593E+00   72.06 um    10.53 um     8.18 um  
   5.00 keV   2.310E-01  5.763E+00   76.61 um    11.08 um     8.67 um  
   5.50 keV   2.422E-01  5.915E+00   81.04 um    11.60 um     9.14 um  
   6.00 keV   2.530E-01  6.053E+00   85.36 um    12.10 um     9.60 um  
   6.50 keV   2.633E-01  6.179E+00   89.59 um    12.59 um    10.05 um  
   7.00 keV   2.733E-01  6.294E+00   93.73 um    13.06 um    10.48 um  
   8.00 keV   2.921E-01  6.497E+00  101.80 um    13.98 um    11.33 um  
   9.00 keV   3.099E-01  6.671E+00  109.64 um    14.87 um    12.14 um  
  10.00 keV   3.266E-01  6.822E+00  117.29 um    15.71 um    12.93 um  
  11.00 keV   3.426E-01  6.954E+00  124.77 um    16.53 um    13.69 um  
  12.00 keV   3.578E-01  7.070E+00  132.11 um    17.32 um    14.44 um  
  13.00 keV   3.724E-01  7.173E+00  139.34 um    18.09 um    15.17 um  
  14.00 keV   3.865E-01  7.265E+00  146.46 um    18.84 um    15.88 um  
  15.00 keV   4.000E-01  7.348E+00  153.49 um    19.57 um    16.59 um  
  16.00 keV   4.132E-01  7.422E+00  160.44 um    20.29 um    17.28 um  
  17.00 keV   4.259E-01  7.488E+00  167.32 um    21.00 um    17.96 um  
  18.00 keV   4.382E-01  7.549E+00  174.14 um    21.70 um    18.63 um  
  20.00 keV   4.619E-01  7.652E+00  187.61 um    23.09 um    19.95 um  
  22.50 keV   4.899E-01  7.757E+00  204.19 um    24.81 um    21.55 um  
  25.00 keV   5.164E-01  7.839E+00  220.54 um    26.46 um    23.12 um  
  27.50 keV   5.417E-01  7.903E+00  236.70 um    28.08 um    24.66 um  
  30.00 keV   5.657E-01  7.953E+00  252.72 um    29.66 um    26.17 um  
  32.50 keV   5.888E-01  7.992E+00  268.62 um    31.21 um    27.66 um  
  35.00 keV   6.111E-01  8.021E+00  284.42 um    32.73 um    29.13 um  
  37.50 keV   6.325E-01  8.042E+00  300.15 um    34.24 um    30.58 um  
  40.00 keV   6.533E-01  8.056E+00  315.81 um    35.72 um    32.02 um  
  45.00 keV   6.929E-01  8.068E+00  346.98 um    38.75 um    34.86 um  
  50.00 keV   7.304E-01  8.063E+00  378.03 um    41.70 um    37.66 um  
  55.00 keV   7.660E-01  8.045E+00  409.01 um    44.60 um    40.42 um  
  60.00 keV   8.001E-01  8.018E+00  439.96 um    47.45 um    43.16 um  
  65.00 keV   8.327E-01  7.983E+00  470.92 um    50.26 um    45.87 um  
  70.00 keV   8.642E-01  7.943E+00  501.91 um    53.04 um    48.56 um  
  80.00 keV   9.239E-01  7.851E+00  564.07 um    58.82 um    53.91 um  
  90.00 keV   9.799E-01  7.749E+00  626.55 um    64.47 um    59.21 um  
 100.00 keV   1.033E+00  7.642E+00  689.43 um    70.00 um    64.49 um  
 110.00 keV   1.083E+00  7.532E+00  752.76 um    75.45 um    69.74 um  
 120.00 keV   1.131E+00  7.421E+00  816.58 um    80.83 um    74.99 um  
 130.00 keV   1.178E+00  7.311E+00  880.90 um    86.16 um    80.22 um  
 140.00 keV   1.222E+00  7.202E+00  945.74 um    91.44 um    85.46 um  
 150.00 keV   1.265E+00  7.095E+00    1.01 mm    96.67 um    90.70 um  
 160.00 keV   1.305E+00  6.990E+00    1.08 mm   101.87 um    95.94 um  
 170.00 keV   1.284E+00  6.888E+00    1.14 mm   107.06 um   101.20 um  
 180.00 keV   1.284E+00  6.788E+00    1.21 mm   112.26 um   106.50 um  
 200.00 keV   1.327E+00  6.596E+00    1.35 mm   123.37 um   117.19 um  
 225.00 keV   1.421E+00  6.372E+00    1.52 mm   137.47 um   130.65 um  
 250.00 keV   1.533E+00  6.163E+00    1.70 mm   151.23 um   144.17 um  
 275.00 keV   1.647E+00  5.969E+00    1.88 mm   164.67 um   157.71 um  
 300.00 keV   1.755E+00  5.788E+00    2.06 mm   177.83 um   171.26 um  
 325.00 keV   1.855E+00  5.619E+00    2.25 mm   190.72 um   184.80 um  
 350.00 keV   1.945E+00  5.461E+00    2.43 mm   203.40 um   198.34 um  
 375.00 keV   2.026E+00  5.313E+00    2.62 mm   215.87 um   211.88 um  
 400.00 keV   2.097E+00  5.174E+00    2.81 mm   228.18 um   225.42 um  
 450.00 keV   2.215E+00  4.921E+00    3.19 mm   255.16 um   252.56 um  
 500.00 keV   2.308E+00  4.695E+00    3.58 mm   281.27 um   279.77 um  
 550.00 keV   2.383E+00  4.492E+00    3.98 mm   306.72 um   307.08 um  
 600.00 keV   2.446E+00  4.309E+00    4.38 mm   331.65 um   334.50 um  
 650.00 keV   2.502E+00  4.142E+00    4.80 mm   356.15 um   362.03 um  
 700.00 keV   2.553E+00  3.990E+00    5.22 mm   380.27 um   389.67 um  
 800.00 keV   2.651E+00  3.723E+00    6.07 mm   435.78 um   445.25 um  
 900.00 keV   2.752E+00  3.494E+00    6.95 mm   488.65 um   500.99 um  
   1.00 MeV   2.861E+00  3.296E+00    7.84 mm   539.24 um   556.64 um  
   1.10 MeV   2.981E+00  3.122E+00    8.75 mm   587.70 um   611.93 um  
   1.20 MeV   3.110E+00  2.969E+00    9.66 mm   634.10 um   666.60 um  
   1.30 MeV   3.250E+00  2.832E+00   10.57 mm   678.48 um   720.43 um  
   1.40 MeV   3.399E+00  2.709E+00   11.48 mm   720.86 um   773.21 um  
   1.50 MeV   3.556E+00  2.597E+00   12.39 mm   761.26 um   824.78 um  
   1.60 MeV   3.720E+00  2.496E+00   13.28 mm   799.73 um   875.02 um  
   1.70 MeV   3.890E+00  2.404E+00   14.17 mm   836.32 um   923.82 um  
   1.80 MeV   4.067E+00  2.319E+00   15.05 mm   871.08 um   971.11 um  
   2.00 MeV   4.436E+00  2.168E+00   16.76 mm   950.62 um     1.06 mm  
   2.25 MeV   4.928E+00  2.008E+00   18.81 mm     1.04 mm     1.16 mm  
   2.50 MeV   5.453E+00  1.873E+00   20.76 mm     1.13 mm     1.26 mm  
   2.75 MeV   6.012E+00  1.757E+00   22.60 mm     1.19 mm     1.34 mm  
   3.00 MeV   6.605E+00  1.657E+00   24.34 mm     1.25 mm     1.42 mm  
   3.25 MeV   7.230E+00  1.568E+00   25.97 mm     1.30 mm     1.49 mm  
   3.50 MeV   7.882E+00  1.490E+00   27.51 mm     1.35 mm     1.55 mm  
   3.75 MeV   8.559E+00  1.420E+00   28.95 mm     1.39 mm     1.60 mm  
   4.00 MeV   9.256E+00  1.357E+00   30.30 mm     1.42 mm     1.65 mm  
   4.50 MeV   1.069E+01  1.248E+00   32.77 mm     1.49 mm     1.74 mm  
   5.00 MeV   1.216E+01  1.157E+00   34.98 mm     1.55 mm     1.81 mm  
   5.50 MeV   1.364E+01  1.080E+00   36.97 mm     1.60 mm     1.87 mm  
   6.00 MeV   1.511E+01  1.013E+00   38.78 mm     1.64 mm     1.91 mm  
   6.50 MeV   1.656E+01  9.553E-01   40.44 mm     1.67 mm     1.96 mm  
   7.00 MeV   1.798E+01  9.042E-01   41.98 mm     1.69 mm     1.99 mm  
   8.00 MeV   2.070E+01  8.182E-01   44.74 mm     1.76 mm     2.05 mm  
   9.00 MeV   2.323E+01  7.486E-01   47.20 mm     1.81 mm     2.10 mm  
  10.00 MeV   2.557E+01  6.909E-01   49.43 mm     1.84 mm     2.13 mm  
  11.00 MeV   2.772E+01  6.422E-01   51.48 mm     1.88 mm     2.16 mm  
  12.00 MeV   2.970E+01  6.005E-01   53.38 mm     1.90 mm     2.19 mm  
  13.00 MeV   3.152E+01  5.643E-01   55.18 mm     1.93 mm     2.21 mm  
  14.00 MeV   3.319E+01  5.327E-01   56.88 mm     1.95 mm     2.23 mm  
  15.00 MeV   3.474E+01  5.046E-01   58.50 mm     1.96 mm     2.25 mm  
  16.00 MeV   3.617E+01  4.797E-01   60.06 mm     1.98 mm     2.26 mm  
  17.00 MeV   3.750E+01  4.573E-01   61.56 mm     2.00 mm     2.28 mm  
  18.00 MeV   3.875E+01  4.371E-01   63.01 mm     2.01 mm     2.29 mm  
  20.00 MeV   4.101E+01  4.020E-01   65.79 mm     2.05 mm     2.31 mm  
  22.50 MeV   4.347E+01  3.659E-01   69.07 mm     2.11 mm     2.34 mm  
  25.00 MeV   4.563E+01  3.362E-01   72.19 mm     2.16 mm     2.36 mm  
  27.50 MeV   4.754E+01  3.113E-01   75.17 mm     2.20 mm     2.37 mm  
  30.00 MeV   4.925E+01  2.901E-01   78.04 mm     2.24 mm     2.39 mm  
  32.50 MeV   5.079E+01  2.718E-01   80.83 mm     2.28 mm     2.40 mm  
  35.00 MeV   5.219E+01  2.558E-01   83.53 mm     2.32 mm     2.41 mm  
  37.50 MeV   5.346E+01  2.418E-01   86.17 mm     2.35 mm     2.42 mm  
  40.00 MeV   5.461E+01  2.293E-01   88.75 mm     2.38 mm     2.43 mm  
  45.00 MeV   5.663E+01  2.081E-01   93.76 mm     2.48 mm     2.45 mm  
  50.00 MeV   5.831E+01  1.907E-01   98.62 mm     2.58 mm     2.47 mm  
  55.00 MeV   5.972E+01  1.762E-01  103.35 mm     2.67 mm     2.48 mm  
  60.00 MeV   6.089E+01  1.639E-01  107.98 mm     2.75 mm     2.49 mm  
  65.00 MeV   6.185E+01  1.533E-01  112.53 mm     2.83 mm     2.51 mm  
  70.00 MeV   6.264E+01  1.441E-01  117.02 mm     2.90 mm     2.52 mm  
  80.00 MeV   6.378E+01  1.288E-01  125.86 mm     3.16 mm     2.54 mm  
  90.00 MeV   6.446E+01  1.166E-01  134.58 mm     3.39 mm     2.55 mm  
 100.00 MeV   6.479E+01  1.067E-01  143.23 mm     3.61 mm     2.57 mm  
 110.00 MeV   6.485E+01  9.838E-02  151.86 mm     3.81 mm     2.58 mm  
 120.00 MeV   6.471E+01  9.136E-02  160.49 mm     4.00 mm     2.60 mm  
 130.00 MeV   6.442E+01  8.534E-02  169.16 mm     4.19 mm     2.61 mm  
 140.00 MeV   6.400E+01  8.010E-02  177.87 mm     4.37 mm     2.62 mm  
 150.00 MeV   6.350E+01  7.551E-02  186.65 mm     4.54 mm     2.64 mm  
 160.00 MeV   6.295E+01  7.145E-02  195.50 mm     4.71 mm     2.65 mm  
 170.00 MeV   6.274E+01  6.783E-02  204.40 mm     4.88 mm     2.66 mm  
 180.00 MeV   6.223E+01  6.457E-02  213.36 mm     5.04 mm     2.67 mm  
 200.00 MeV   6.074E+01  5.897E-02  231.57 mm     5.66 mm     2.69 mm  
 225.00 MeV   5.915E+01  5.327E-02  254.92 mm     6.56 mm     2.72 mm  
 250.00 MeV   5.756E+01  4.863E-02  278.90 mm     7.38 mm     2.75 mm  
 275.00 MeV   5.601E+01  4.477E-02  303.55 mm     8.17 mm     2.78 mm  
 300.00 MeV   5.452E+01  4.151E-02  328.88 mm     8.92 mm     2.80 mm  
 325.00 MeV   5.309E+01  3.872E-02  354.90 mm     9.65 mm     2.83 mm  
 350.00 MeV   5.172E+01  3.629E-02  381.62 mm    10.36 mm     2.86 mm  
 375.00 MeV   5.043E+01  3.417E-02  409.03 mm    11.07 mm     2.89 mm  
 400.00 MeV   4.919E+01  3.230E-02  437.14 mm    11.76 mm     2.92 mm  
 450.00 MeV   4.690E+01  2.913E-02  495.44 mm    14.36 mm     2.99 mm  
 500.00 MeV   4.482E+01  2.656E-02  556.51 mm    16.76 mm     3.05 mm  
 550.00 MeV   4.291E+01  2.443E-02  620.37 mm    19.04 mm     3.13 mm  
 600.00 MeV   4.116E+01  2.263E-02  687.01 mm    21.25 mm     3.20 mm  
 650.00 MeV   3.954E+01  2.109E-02  756.43 mm    23.41 mm     3.28 mm  
 700.00 MeV   3.803E+01  1.975E-02  828.65 mm    25.54 mm     3.37 mm  
 800.00 MeV   3.530E+01  1.755E-02  981.56 mm    33.47 mm     3.55 mm  
 900.00 MeV   3.289E+01  1.581E-02    1.15 m     40.76 mm     3.76 mm  
   1.00 GeV   3.075E+01  1.440E-02    1.32 m     47.78 mm     3.99 mm  
   1.10 GeV   2.883E+01  1.323E-02    1.51 m     54.69 mm     4.24 mm  
   1.20 GeV   2.712E+01  1.225E-02    1.71 m     61.60 mm     4.51 mm  
   1.30 GeV   2.558E+01  1.140E-02    1.92 m     68.56 mm     4.81 mm  
   1.40 GeV   2.420E+01  1.068E-02    2.15 m     75.59 mm     5.12 mm  
   1.50 GeV   2.297E+01  1.004E-02    2.39 m     82.73 mm     5.47 mm  
   1.60 GeV   2.188E+01  9.476E-03    2.64 m     89.96 mm     5.83 mm  
   1.70 GeV   2.090E+01  8.976E-03    2.90 m     97.30 mm     6.22 mm  
   1.80 GeV   2.004E+01  8.528E-03    3.17 m    104.71 mm     6.62 mm  
   2.00 GeV   1.863E+01  7.761E-03    3.75 m    133.02 mm     7.50 mm  
   2.25 GeV   1.737E+01  6.983E-03    4.53 m    172.70 mm     8.68 mm  
   2.50 GeV   1.637E+01  6.352E-03    5.36 m    208.88 mm     9.95 mm  
   2.75 GeV   1.530E+01  5.831E-03    6.25 m    243.55 mm    11.30 mm  
   3.00 GeV   1.437E+01  5.392E-03    7.19 m    277.81 mm    12.74 mm  
   3.25 GeV   1.356E+01  5.017E-03    8.19 m    311.95 mm    14.26 mm  
   3.50 GeV   1.286E+01  4.692E-03    9.25 m    346.16 mm    15.87 mm  
   3.75 GeV   1.223E+01  4.409E-03   10.37 m    380.52 mm    17.55 mm  
   4.00 GeV   1.166E+01  4.160E-03   11.54 m    415.11 mm    19.31 mm  
   4.50 GeV   1.070E+01  3.740E-03   14.05 m    546.02 mm    23.05 mm  
   5.00 GeV   9.911E+00  3.400E-03   16.77 m    667.99 mm    27.08 mm  
   5.50 GeV   9.246E+00  3.118E-03   19.70 m    785.86 mm    31.39 mm  
   6.00 GeV   8.680E+00  2.882E-03   22.83 m    901.80 mm    35.96 mm  
   6.50 GeV   8.192E+00  2.680E-03   26.15 m      1.02 m     40.78 mm  
   7.00 GeV   7.767E+00  2.506E-03   29.66 m      1.13 m     45.84 mm  
   8.00 GeV   7.040E+00  2.219E-03   37.24 m      1.56 m     56.69 mm  
   9.00 GeV   6.459E+00  1.994E-03   45.55 m      1.95 m     68.46 mm  
  10.00 GeV   5.988E+00  1.811E-03   54.56 m      2.33 m     81.09 mm  
  11.00 GeV   5.597E+00  1.661E-03   64.24 m      2.70 m     94.54 mm  
  12.00 GeV   5.267E+00  1.534E-03   74.56 m      3.07 m    108.77 mm  
  13.00 GeV   4.986E+00  1.426E-03   85.49 m      3.44 m    123.71 mm  
  14.00 GeV   4.743E+00  1.332E-03   97.01 m      3.81 m    139.34 mm  
  15.00 GeV   4.531E+00  1.251E-03  109.09 m      4.17 m    155.61 mm  
  16.00 GeV   4.345E+00  1.179E-03  121.72 m      4.54 m    172.49 mm  
  17.00 GeV   4.179E+00  1.116E-03  134.87 m      4.91 m    189.94 mm  
  18.00 GeV   4.032E+00  1.059E-03  148.52 m      5.27 m    207.93 mm  
  20.00 GeV   3.780E+00  9.614E-04  177.22 m      6.65 m    245.41 mm  
  22.50 GeV   3.527E+00  8.630E-04  215.59 m      8.59 m    294.78 mm  
  25.00 GeV   3.324E+00  7.835E-04  256.50 m     10.35 m    346.59 mm  
  27.50 GeV   3.158E+00  7.178E-04  299.74 m     12.03 m    400.50 mm  
  30.00 GeV   3.019E+00  6.627E-04  345.11 m     13.63 m    456.21 mm  
  32.00 GeV   2.926E+00  6.245E-04  382.80 m     14.64 m    501.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.4025E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
