 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.075E-01  5.641E+00   67.03 um     9.18 um     6.71 um  
   4.00 keV   2.143E-01  5.774E+00   69.32 um     9.43 um     6.92 um  
   4.50 keV   2.273E-01  6.019E+00   73.75 um     9.94 um     7.35 um  
   5.00 keV   2.395E-01  6.241E+00   78.01 um    10.42 um     7.75 um  
   5.50 keV   2.512E-01  6.444E+00   82.12 um    10.87 um     8.15 um  
   6.00 keV   2.624E-01  6.630E+00   86.11 um    11.30 um     8.52 um  
   6.50 keV   2.731E-01  6.802E+00   89.99 um    11.72 um     8.89 um  
   7.00 keV   2.834E-01  6.961E+00   93.79 um    12.12 um     9.25 um  
   8.00 keV   3.030E-01  7.248E+00  101.12 um    12.90 um     9.93 um  
   9.00 keV   3.214E-01  7.501E+00  108.19 um    13.64 um    10.59 um  
  10.00 keV   3.388E-01  7.725E+00  115.03 um    14.35 um    11.23 um  
  11.00 keV   3.553E-01  7.927E+00  121.68 um    15.02 um    11.84 um  
  12.00 keV   3.711E-01  8.109E+00  128.17 um    15.67 um    12.43 um  
  13.00 keV   3.863E-01  8.274E+00  134.52 um    16.29 um    13.01 um  
  14.00 keV   4.008E-01  8.425E+00  140.75 um    16.90 um    13.58 um  
  15.00 keV   4.149E-01  8.564E+00  146.87 um    17.48 um    14.13 um  
  16.00 keV   4.285E-01  8.693E+00  152.89 um    18.06 um    14.67 um  
  17.00 keV   4.417E-01  8.811E+00  158.82 um    18.62 um    15.21 um  
  18.00 keV   4.545E-01  8.921E+00  164.67 um    19.17 um    15.73 um  
  20.00 keV   4.791E-01  9.119E+00  176.16 um    20.26 um    16.75 um  
  22.50 keV   5.081E-01  9.331E+00  190.19 um    21.60 um    17.99 um  
  25.00 keV   5.356E-01  9.512E+00  203.91 um    22.87 um    19.19 um  
  27.50 keV   5.618E-01  9.669E+00  217.37 um    24.11 um    20.36 um  
  30.00 keV   5.868E-01  9.804E+00  230.61 um    25.31 um    21.50 um  
  32.50 keV   6.107E-01  9.922E+00  243.66 um    26.47 um    22.62 um  
  35.00 keV   6.338E-01  1.003E+01  256.56 um    27.61 um    23.72 um  
  37.50 keV   6.560E-01  1.012E+01  269.31 um    28.73 um    24.80 um  
  40.00 keV   6.775E-01  1.020E+01  281.94 um    29.82 um    25.87 um  
  45.00 keV   7.186E-01  1.033E+01  306.90 um    32.05 um    27.96 um  
  50.00 keV   7.575E-01  1.043E+01  331.51 um    34.20 um    30.00 um  
  55.00 keV   7.945E-01  1.051E+01  355.84 um    36.29 um    32.00 um  
  60.00 keV   8.298E-01  1.057E+01  379.96 um    38.34 um    33.97 um  
  65.00 keV   8.637E-01  1.062E+01  403.90 um    40.34 um    35.90 um  
  70.00 keV   8.963E-01  1.065E+01  427.70 um    42.30 um    37.82 um  
  80.00 keV   9.582E-01  1.069E+01  474.96 um    46.37 um    41.58 um  
  90.00 keV   1.016E+00  1.070E+01  521.92 um    50.31 um    45.27 um  
 100.00 keV   1.071E+00  1.069E+01  568.69 um    54.14 um    48.91 um  
 110.00 keV   1.124E+00  1.066E+01  615.36 um    57.89 um    52.51 um  
 120.00 keV   1.174E+00  1.061E+01  661.98 um    61.57 um    56.07 um  
 130.00 keV   1.221E+00  1.056E+01  708.62 um    65.19 um    59.60 um  
 140.00 keV   1.268E+00  1.050E+01  755.30 um    68.76 um    63.10 um  
 150.00 keV   1.312E+00  1.044E+01  802.06 um    72.29 um    66.59 um  
 160.00 keV   1.355E+00  1.037E+01  848.92 um    75.79 um    70.05 um  
 170.00 keV   1.397E+00  1.030E+01  895.90 um    79.25 um    73.51 um  
 180.00 keV   1.437E+00  1.023E+01  943.02 um    82.68 um    76.95 um  
 200.00 keV   1.515E+00  1.008E+01    1.04 mm    89.96 um    83.81 um  
 225.00 keV   1.703E+00  9.888E+00    1.16 mm    99.08 um    92.31 um  
 250.00 keV   1.961E+00  9.698E+00    1.28 mm   107.85 um   100.70 um  
 275.00 keV   2.133E+00  9.511E+00    1.39 mm   116.33 um   108.96 um  
 300.00 keV   2.255E+00  9.328E+00    1.51 mm   124.59 um   117.16 um  
 325.00 keV   2.345E+00  9.150E+00    1.63 mm   132.71 um   125.32 um  
 350.00 keV   2.415E+00  8.979E+00    1.75 mm   140.72 um   133.46 um  
 375.00 keV   2.474E+00  8.813E+00    1.87 mm   148.63 um   141.59 um  
 400.00 keV   2.526E+00  8.653E+00    2.00 mm   156.47 um   149.73 um  
 450.00 keV   2.624E+00  8.351E+00    2.25 mm   173.73 um   166.06 um  
 500.00 keV   2.723E+00  8.071E+00    2.50 mm   190.52 um   182.43 um  
 550.00 keV   2.829E+00  7.811E+00    2.76 mm   206.94 um   198.86 um  
 600.00 keV   2.940E+00  7.569E+00    3.02 mm   223.01 um   215.31 um  
 650.00 keV   3.056E+00  7.344E+00    3.28 mm   238.76 um   231.78 um  
 700.00 keV   3.174E+00  7.134E+00    3.55 mm   254.20 um   248.24 um  
 800.00 keV   3.412E+00  6.753E+00    4.09 mm   289.22 um   281.09 um  
 900.00 keV   3.648E+00  6.417E+00    4.64 mm   322.27 um   313.72 um  
   1.00 MeV   3.878E+00  6.118E+00    5.19 mm   353.69 um   346.06 um  
   1.10 MeV   4.101E+00  5.850E+00    5.75 mm   383.68 um   378.02 um  
   1.20 MeV   4.317E+00  5.608E+00    6.31 mm   412.39 um   409.55 um  
   1.30 MeV   4.528E+00  5.389E+00    6.87 mm   439.94 um   440.62 um  
   1.40 MeV   4.734E+00  5.189E+00    7.43 mm   466.42 um   471.20 um  
   1.50 MeV   4.935E+00  5.006E+00    7.99 mm   491.90 um   501.25 um  
   1.60 MeV   5.131E+00  4.838E+00    8.55 mm   516.44 um   530.78 um  
   1.70 MeV   5.323E+00  4.682E+00    9.10 mm   540.10 um   559.76 um  
   1.80 MeV   5.511E+00  4.537E+00    9.66 mm   562.93 um   588.19 um  
   2.00 MeV   5.875E+00  4.278E+00   10.76 mm   616.04 um   643.44 um  
   2.25 MeV   6.309E+00  3.998E+00   12.12 mm   681.78 um   709.47 um  
   2.50 MeV   6.724E+00  3.758E+00   13.45 mm   740.99 um   772.23 um  
   2.75 MeV   7.127E+00  3.548E+00   14.77 mm   794.85 um   831.87 um  
   3.00 MeV   7.526E+00  3.365E+00   16.06 mm   844.15 um   888.52 um  
   3.25 MeV   7.927E+00  3.201E+00   17.33 mm   889.46 um   942.29 um  
   3.50 MeV   8.338E+00  3.055E+00   18.56 mm   931.22 um   993.29 um  
   3.75 MeV   8.763E+00  2.924E+00   19.77 mm   969.75 um     1.04 mm  
   4.00 MeV   9.204E+00  2.805E+00   20.95 mm     1.01 mm     1.09 mm  
   4.50 MeV   1.014E+01  2.597E+00   23.20 mm     1.09 mm     1.17 mm  
   5.00 MeV   1.113E+01  2.422E+00   25.32 mm     1.16 mm     1.25 mm  
   5.50 MeV   1.219E+01  2.271E+00   27.31 mm     1.23 mm     1.31 mm  
   6.00 MeV   1.328E+01  2.140E+00   29.18 mm     1.28 mm     1.37 mm  
   6.50 MeV   1.440E+01  2.026E+00   30.93 mm     1.32 mm     1.42 mm  
   7.00 MeV   1.555E+01  1.924E+00   32.58 mm     1.36 mm     1.47 mm  
   8.00 MeV   1.785E+01  1.752E+00   35.60 mm     1.45 mm     1.55 mm  
   9.00 MeV   2.014E+01  1.610E+00   38.30 mm     1.53 mm     1.62 mm  
  10.00 MeV   2.237E+01  1.493E+00   40.75 mm     1.58 mm     1.67 mm  
  11.00 MeV   2.451E+01  1.393E+00   42.99 mm     1.63 mm     1.72 mm  
  12.00 MeV   2.655E+01  1.306E+00   45.08 mm     1.67 mm     1.76 mm  
  13.00 MeV   2.848E+01  1.231E+00   47.02 mm     1.70 mm     1.79 mm  
  14.00 MeV   3.030E+01  1.165E+00   48.85 mm     1.73 mm     1.82 mm  
  15.00 MeV   3.201E+01  1.107E+00   50.58 mm     1.75 mm     1.85 mm  
  16.00 MeV   3.361E+01  1.054E+00   52.23 mm     1.78 mm     1.87 mm  
  17.00 MeV   3.512E+01  1.007E+00   53.81 mm     1.80 mm     1.89 mm  
  18.00 MeV   3.654E+01  9.643E-01   55.33 mm     1.81 mm     1.91 mm  
  20.00 MeV   3.912E+01  8.897E-01   58.22 mm     1.87 mm     1.95 mm  
  22.50 MeV   4.197E+01  8.126E-01   61.60 mm     1.94 mm     1.98 mm  
  25.00 MeV   4.447E+01  7.489E-01   64.78 mm     2.00 mm     2.01 mm  
  27.50 MeV   4.670E+01  6.953E-01   67.80 mm     2.05 mm     2.04 mm  
  30.00 MeV   4.872E+01  6.494E-01   70.69 mm     2.09 mm     2.06 mm  
  32.50 MeV   5.057E+01  6.097E-01   73.47 mm     2.14 mm     2.08 mm  
  35.00 MeV   5.228E+01  5.750E-01   76.17 mm     2.17 mm     2.10 mm  
  37.50 MeV   5.388E+01  5.443E-01   78.77 mm     2.21 mm     2.12 mm  
  40.00 MeV   5.539E+01  5.170E-01   81.31 mm     2.24 mm     2.14 mm  
  45.00 MeV   5.816E+01  4.705E-01   86.20 mm     2.35 mm     2.16 mm  
  50.00 MeV   6.068E+01  4.323E-01   90.88 mm     2.45 mm     2.19 mm  
  55.00 MeV   6.299E+01  4.002E-01   95.37 mm     2.53 mm     2.21 mm  
  60.00 MeV   6.512E+01  3.729E-01   99.72 mm     2.61 mm     2.23 mm  
  65.00 MeV   6.709E+01  3.493E-01  103.93 mm     2.68 mm     2.24 mm  
  70.00 MeV   6.892E+01  3.288E-01  108.03 mm     2.74 mm     2.26 mm  
  80.00 MeV   7.217E+01  2.947E-01  115.93 mm     2.97 mm     2.29 mm  
  90.00 MeV   7.496E+01  2.674E-01  123.51 mm     3.16 mm     2.31 mm  
 100.00 MeV   7.733E+01  2.450E-01  130.84 mm     3.32 mm     2.33 mm  
 110.00 MeV   7.935E+01  2.264E-01  137.97 mm     3.48 mm     2.35 mm  
 120.00 MeV   8.105E+01  2.105E-01  144.94 mm     3.62 mm     2.37 mm  
 130.00 MeV   8.248E+01  1.969E-01  151.77 mm     3.74 mm     2.38 mm  
 140.00 MeV   8.367E+01  1.850E-01  158.50 mm     3.86 mm     2.40 mm  
 150.00 MeV   8.464E+01  1.746E-01  165.14 mm     3.98 mm     2.41 mm  
 160.00 MeV   8.543E+01  1.654E-01  171.71 mm     4.09 mm     2.42 mm  
 170.00 MeV   8.606E+01  1.571E-01  178.23 mm     4.19 mm     2.44 mm  
 180.00 MeV   8.655E+01  1.497E-01  184.71 mm     4.29 mm     2.45 mm  
 200.00 MeV   8.718E+01  1.369E-01  197.59 mm     4.66 mm     2.47 mm  
 225.00 MeV   8.789E+01  1.239E-01  213.56 mm     5.18 mm     2.50 mm  
 250.00 MeV   8.803E+01  1.133E-01  229.46 mm     5.65 mm     2.52 mm  
 275.00 MeV   8.749E+01  1.044E-01  245.40 mm     6.09 mm     2.54 mm  
 300.00 MeV   8.701E+01  9.691E-02  261.44 mm     6.50 mm     2.56 mm  
 325.00 MeV   8.637E+01  9.048E-02  277.58 mm     6.89 mm     2.58 mm  
 350.00 MeV   8.562E+01  8.489E-02  293.85 mm     7.26 mm     2.60 mm  
 375.00 MeV   8.479E+01  8.000E-02  310.27 mm     7.63 mm     2.62 mm  
 400.00 MeV   8.390E+01  7.566E-02  326.86 mm     7.98 mm     2.64 mm  
 450.00 MeV   8.204E+01  6.834E-02  360.60 mm     9.30 mm     2.68 mm  
 500.00 MeV   8.012E+01  6.238E-02  395.13 mm    10.50 mm     2.72 mm  
 550.00 MeV   7.820E+01  5.743E-02  430.49 mm    11.64 mm     2.76 mm  
 600.00 MeV   7.631E+01  5.324E-02  466.73 mm    12.72 mm     2.80 mm  
 650.00 MeV   7.446E+01  4.966E-02  503.88 mm    13.76 mm     2.84 mm  
 700.00 MeV   7.265E+01  4.655E-02  541.95 mm    14.78 mm     2.88 mm  
 800.00 MeV   6.919E+01  4.142E-02  620.94 mm    18.53 mm     2.96 mm  
 900.00 MeV   6.594E+01  3.736E-02  703.86 mm    21.93 mm     3.05 mm  
   1.00 GeV   6.288E+01  3.406E-02  790.84 mm    25.14 mm     3.14 mm  
   1.10 GeV   6.001E+01  3.132E-02  882.02 mm    28.26 mm     3.23 mm  
   1.20 GeV   5.732E+01  2.901E-02  977.52 mm    31.32 mm     3.33 mm  
   1.30 GeV   5.479E+01  2.703E-02    1.08 m     34.37 mm     3.44 mm  
   1.40 GeV   5.242E+01  2.532E-02    1.18 m     37.41 mm     3.56 mm  
   1.50 GeV   5.020E+01  2.382E-02    1.29 m     40.48 mm     3.68 mm  
   1.60 GeV   4.813E+01  2.250E-02    1.41 m     43.57 mm     3.80 mm  
   1.70 GeV   4.620E+01  2.132E-02    1.52 m     46.70 mm     3.94 mm  
   1.80 GeV   4.440E+01  2.027E-02    1.65 m     49.87 mm     4.08 mm  
   2.00 GeV   4.119E+01  1.846E-02    1.91 m     62.13 mm     4.39 mm  
   2.25 GeV   3.784E+01  1.663E-02    2.26 m     79.87 mm     4.81 mm  
   2.50 GeV   3.515E+01  1.514E-02    2.65 m     96.60 mm     5.28 mm  
   2.75 GeV   3.306E+01  1.390E-02    3.06 m    112.74 mm     5.80 mm  
   3.00 GeV   3.149E+01  1.286E-02    3.49 m    128.37 mm     6.35 mm  
   3.25 GeV   3.036E+01  1.198E-02    3.95 m    143.47 mm     6.93 mm  
   3.50 GeV   2.892E+01  1.121E-02    4.42 m    158.28 mm     7.54 mm  
   3.75 GeV   2.763E+01  1.054E-02    4.91 m    173.10 mm     8.17 mm  
   4.00 GeV   2.646E+01  9.944E-03    5.43 m    187.97 mm     8.84 mm  
   4.50 GeV   2.443E+01  8.947E-03    6.53 m    244.20 mm    10.25 mm  
   5.00 GeV   2.272E+01  8.139E-03    7.72 m    296.54 mm    11.78 mm  
   5.50 GeV   2.127E+01  7.471E-03    9.00 m    347.04 mm    13.40 mm  
   6.00 GeV   2.001E+01  6.908E-03   10.36 m    396.65 mm    15.13 mm  
   6.50 GeV   1.892E+01  6.427E-03   11.80 m    445.86 mm    16.95 mm  
   7.00 GeV   1.796E+01  6.011E-03   13.31 m    494.96 mm    18.86 mm  
   8.00 GeV   1.635E+01  5.329E-03   16.58 m    677.44 mm    22.94 mm  
   9.00 GeV   1.506E+01  4.790E-03   20.15 m    845.03 mm    27.36 mm  
  10.00 GeV   1.399E+01  4.355E-03   24.01 m      1.01 m     32.08 mm  
  11.00 GeV   1.310E+01  3.994E-03   28.15 m      1.16 m     37.11 mm  
  12.00 GeV   1.234E+01  3.691E-03   32.56 m      1.32 m     42.41 mm  
  13.00 GeV   1.168E+01  3.433E-03   37.23 m      1.48 m     47.99 mm  
  14.00 GeV   1.111E+01  3.209E-03   42.15 m      1.63 m     53.81 mm  
  15.00 GeV   1.059E+01  3.014E-03   47.31 m      1.79 m     59.88 mm  
  16.00 GeV   1.014E+01  2.842E-03   52.72 m      1.94 m     66.20 mm  
  17.00 GeV   9.731E+00  2.690E-03   58.36 m      2.10 m     72.74 mm  
  18.00 GeV   9.367E+00  2.553E-03   64.23 m      2.26 m     79.50 mm  
  20.00 GeV   8.742E+00  2.320E-03   76.61 m      2.86 m     93.66 mm  
  22.50 GeV   8.109E+00  2.083E-03   93.25 m      3.70 m    112.44 mm  
  25.00 GeV   7.598E+00  1.892E-03  111.10 m      4.48 m    132.30 mm  
  27.50 GeV   7.177E+00  1.735E-03  130.06 m      5.22 m    153.14 mm  
  30.00 GeV   6.824E+00  1.602E-03  150.08 m      5.94 m    174.84 mm  
  32.50 GeV   6.524E+00  1.489E-03  171.07 m      6.64 m    197.34 mm  
  35.00 GeV   6.267E+00  1.391E-03  192.98 m      7.33 m    220.53 mm  
  37.50 GeV   6.044E+00  1.306E-03  215.74 m      8.00 m    244.34 mm  
  40.00 GeV   5.848E+00  1.231E-03  239.30 m      8.67 m    268.72 mm  
  43.20 GeV   5.640E+00  1.147E-03  270.51 m      9.73 m    300.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.4703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
