 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.040E-01  3.024E+00   41.36 um     5.26 um     3.56 um  
   1.10 keV   1.091E-01  3.173E+00   43.06 um     5.47 um     3.70 um  
   1.20 keV   1.140E-01  3.315E+00   44.68 um     5.66 um     3.83 um  
   1.30 keV   1.186E-01  3.449E+00   46.24 um     5.84 um     3.96 um  
   1.40 keV   1.231E-01  3.577E+00   47.73 um     6.02 um     4.08 um  
   1.50 keV   1.274E-01  3.699E+00   49.18 um     6.18 um     4.20 um  
   1.60 keV   1.316E-01  3.816E+00   50.58 um     6.35 um     4.31 um  
   1.70 keV   1.357E-01  3.929E+00   51.94 um     6.50 um     4.42 um  
   1.80 keV   1.396E-01  4.037E+00   53.27 um     6.65 um     4.53 um  
   2.00 keV   1.471E-01  4.243E+00   55.81 um     6.94 um     4.74 um  
   2.25 keV   1.561E-01  4.481E+00   58.83 um     7.28 um     4.98 um  
   2.50 keV   1.645E-01  4.702E+00   61.70 um     7.60 um     5.21 um  
   2.75 keV   1.725E-01  4.907E+00   64.44 um     7.90 um     5.44 um  
   3.00 keV   1.802E-01  5.101E+00   67.07 um     8.19 um     5.65 um  
   3.25 keV   1.876E-01  5.282E+00   69.61 um     8.46 um     5.85 um  
   3.50 keV   1.946E-01  5.454E+00   72.06 um     8.72 um     6.05 um  
