 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Er_in_he.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.469E-01  3.040E+00   39.45 um     4.80 um     3.24 um  
   1.10 keV   2.590E-01  3.192E+00   41.07 um     4.99 um     3.36 um  
   1.20 keV   2.705E-01  3.337E+00   42.62 um     5.17 um     3.49 um  
   1.30 keV   2.815E-01  3.474E+00   44.10 um     5.34 um     3.60 um  
   1.40 keV   2.922E-01  3.605E+00   45.52 um     5.50 um     3.71 um  
   1.50 keV   3.024E-01  3.731E+00   46.90 um     5.66 um     3.82 um  
   1.60 keV   3.123E-01  3.851E+00   48.23 um     5.80 um     3.93 um  
   1.70 keV   3.220E-01  3.967E+00   49.52 um     5.95 um     4.03 um  
   1.80 keV   3.313E-01  4.078E+00   50.78 um     6.09 um     4.13 um  
   2.00 keV   3.492E-01  4.290E+00   53.19 um     6.35 um     4.31 um  
   2.25 keV   3.704E-01  4.535E+00   56.05 um     6.67 um     4.54 um  
   2.50 keV   3.904E-01  4.763E+00   58.77 um     6.97 um     4.75 um  
   2.75 keV   4.095E-01  4.977E+00   61.36 um     7.24 um     4.95 um  
   3.00 keV   4.277E-01  5.177E+00   63.85 um     7.51 um     5.14 um  
   3.25 keV   4.452E-01  5.366E+00   66.24 um     7.76 um     5.33 um  
   3.50 keV   4.620E-01  5.544E+00   68.56 um     8.00 um     5.51 um  
