 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/74Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.501E-01  5.223E+00   63.85 um     9.68 um     7.51 um  
   4.00 keV   2.583E-01  5.321E+00   66.28 um     9.98 um     7.78 um  
   4.50 keV   2.740E-01  5.499E+00   71.00 um    10.57 um     8.30 um  
   5.00 keV   2.888E-01  5.658E+00   75.58 um    11.12 um     8.81 um  
   5.50 keV   3.029E-01  5.799E+00   80.04 um    11.66 um     9.29 um  
   6.00 keV   3.164E-01  5.926E+00   84.40 um    12.17 um     9.77 um  
   6.50 keV   3.293E-01  6.042E+00   88.66 um    12.67 um    10.23 um  
   7.00 keV   3.417E-01  6.147E+00   92.84 um    13.16 um    10.68 um  
   8.00 keV   3.653E-01  6.332E+00  101.01 um    14.11 um    11.55 um  
   9.00 keV   3.875E-01  6.489E+00  108.95 um    15.02 um    12.40 um  
  10.00 keV   4.085E-01  6.624E+00  116.70 um    15.90 um    13.21 um  
  11.00 keV   4.284E-01  6.742E+00  124.30 um    16.74 um    14.01 um  
  12.00 keV   4.475E-01  6.844E+00  131.76 um    17.56 um    14.78 um  
  13.00 keV   4.657E-01  6.934E+00  139.11 um    18.36 um    15.54 um  
  14.00 keV   4.833E-01  7.014E+00  146.37 um    19.14 um    16.28 um  
  15.00 keV   5.003E-01  7.085E+00  153.54 um    19.90 um    17.01 um  
  16.00 keV   5.167E-01  7.147E+00  160.63 um    20.65 um    17.73 um  
  17.00 keV   5.326E-01  7.203E+00  167.66 um    21.38 um    18.44 um  
  18.00 keV   5.480E-01  7.253E+00  174.63 um    22.11 um    19.14 um  
  20.00 keV   5.777E-01  7.338E+00  188.41 um    23.57 um    20.51 um  
  22.50 keV   6.127E-01  7.420E+00  205.39 um    25.35 um    22.19 um  
  25.00 keV   6.458E-01  7.482E+00  222.17 um    27.09 um    23.83 um  
  27.50 keV   6.774E-01  7.528E+00  238.78 um    28.78 um    25.43 um  
  30.00 keV   7.075E-01  7.561E+00  255.25 um    30.43 um    27.02 um  
  32.50 keV   7.364E-01  7.584E+00  271.63 um    32.05 um    28.57 um  
  35.00 keV   7.642E-01  7.599E+00  287.91 um    33.65 um    30.11 um  
  37.50 keV   7.910E-01  7.606E+00  304.13 um    35.23 um    31.64 um  
  40.00 keV   8.169E-01  7.608E+00  320.30 um    36.78 um    33.14 um  
  45.00 keV   8.665E-01  7.597E+00  352.52 um    39.96 um    36.12 um  
  50.00 keV   9.134E-01  7.572E+00  384.65 um    43.06 um    39.05 um  
  55.00 keV   9.579E-01  7.536E+00  416.74 um    46.11 um    41.95 um  
  60.00 keV   1.001E+00  7.494E+00  448.84 um    49.10 um    44.82 um  
  65.00 keV   1.041E+00  7.445E+00  480.96 um    52.05 um    47.67 um  
  70.00 keV   1.081E+00  7.393E+00  513.14 um    54.96 um    50.50 um  
  80.00 keV   1.155E+00  7.280E+00  577.74 um    61.03 um    56.12 um  
  90.00 keV   1.225E+00  7.161E+00  642.72 um    66.94 um    61.69 um  
 100.00 keV   1.292E+00  7.040E+00  708.16 um    72.73 um    67.23 um  
 110.00 keV   1.355E+00  6.919E+00  774.08 um    78.43 um    72.74 um  
 120.00 keV   1.415E+00  6.800E+00  840.50 um    84.04 um    78.24 um  
 130.00 keV   1.473E+00  6.682E+00  907.43 um    89.58 um    83.73 um  
 140.00 keV   1.528E+00  6.568E+00  974.89 um    95.07 um    89.21 um  
 150.00 keV   1.585E+00  6.457E+00    1.04 mm   100.50 um    94.69 um  
 160.00 keV   1.651E+00  6.349E+00    1.11 mm   105.87 um   100.15 um  
 170.00 keV   1.717E+00  6.245E+00    1.18 mm   111.18 um   105.61 um  
 180.00 keV   1.784E+00  6.144E+00    1.25 mm   116.43 um   111.06 um  
 200.00 keV   1.912E+00  5.952E+00    1.39 mm   127.51 um   121.91 um  
 225.00 keV   2.059E+00  5.729E+00    1.56 mm   141.34 um   135.42 um  
 250.00 keV   2.192E+00  5.525E+00    1.74 mm   154.72 um   148.86 um  
 275.00 keV   2.312E+00  5.336E+00    1.92 mm   167.71 um   162.24 um  
 300.00 keV   2.420E+00  5.161E+00    2.10 mm   180.37 um   175.55 um  
 325.00 keV   2.519E+00  4.999E+00    2.28 mm   192.75 um   188.81 um  
 350.00 keV   2.611E+00  4.849E+00    2.47 mm   204.86 um   202.03 um  
 375.00 keV   2.696E+00  4.709E+00    2.65 mm   216.75 um   215.19 um  
 400.00 keV   2.775E+00  4.578E+00    2.84 mm   228.41 um   228.31 um  
 450.00 keV   2.922E+00  4.341E+00    3.22 mm   253.90 um   254.41 um  
 500.00 keV   3.058E+00  4.130E+00    3.60 mm   278.27 um   280.31 um  
 550.00 keV   3.185E+00  3.943E+00    3.99 mm   301.69 um   305.99 um  
 600.00 keV   3.307E+00  3.774E+00    4.38 mm   324.26 um   331.41 um  
 650.00 keV   3.426E+00  3.622E+00    4.77 mm   346.05 um   356.57 um  
 700.00 keV   3.544E+00  3.483E+00    5.16 mm   367.12 um   381.43 um  
 800.00 keV   3.778E+00  3.240E+00    5.95 mm   414.59 um   430.18 um  
 900.00 keV   4.016E+00  3.034E+00    6.74 mm   458.17 um   477.47 um  
   1.00 MeV   4.258E+00  2.855E+00    7.52 mm   498.41 um   523.13 um  
   1.10 MeV   4.503E+00  2.700E+00    8.29 mm   535.68 um   567.09 um  
   1.20 MeV   4.751E+00  2.563E+00    9.06 mm   570.28 um   609.29 um  
   1.30 MeV   5.001E+00  2.441E+00    9.81 mm   602.46 um   649.73 um  
   1.40 MeV   5.250E+00  2.332E+00   10.55 mm   632.45 um   688.43 um  
   1.50 MeV   5.498E+00  2.234E+00   11.28 mm   660.45 um   725.43 um  
   1.60 MeV   5.744E+00  2.145E+00   11.99 mm   686.64 um   760.81 um  
   1.70 MeV   5.989E+00  2.063E+00   12.69 mm   711.19 um   794.63 um  
   1.80 MeV   6.231E+00  1.988E+00   13.37 mm   734.22 um   826.96 um  
   2.00 MeV   6.715E+00  1.856E+00   14.70 mm   787.33 um   887.44 um  
   2.25 MeV   7.322E+00  1.717E+00   16.28 mm   850.31 um   955.90 um  
   2.50 MeV   7.942E+00  1.599E+00   17.77 mm   903.82 um     1.02 mm  
   2.75 MeV   8.583E+00  1.498E+00   19.19 mm   949.75 um     1.07 mm  
   3.00 MeV   9.246E+00  1.411E+00   20.54 mm   989.46 um     1.12 mm  
   3.25 MeV   9.928E+00  1.334E+00   21.81 mm     1.02 mm     1.17 mm  
   3.50 MeV   1.063E+01  1.266E+00   23.01 mm     1.05 mm     1.21 mm  
   3.75 MeV   1.134E+01  1.206E+00   24.16 mm     1.08 mm     1.24 mm  
   4.00 MeV   1.206E+01  1.151E+00   25.24 mm     1.10 mm     1.28 mm  
   4.50 MeV   1.351E+01  1.058E+00   27.25 mm     1.16 mm     1.33 mm  
   5.00 MeV   1.495E+01  9.796E-01   29.08 mm     1.21 mm     1.38 mm  
   5.50 MeV   1.637E+01  9.133E-01   30.76 mm     1.24 mm     1.42 mm  
   6.00 MeV   1.775E+01  8.563E-01   32.32 mm     1.28 mm     1.46 mm  
   6.50 MeV   1.908E+01  8.067E-01   33.77 mm     1.30 mm     1.49 mm  
   7.00 MeV   2.036E+01  7.630E-01   35.14 mm     1.32 mm     1.51 mm  
   8.00 MeV   2.277E+01  6.897E-01   37.65 mm     1.38 mm     1.56 mm  
   9.00 MeV   2.495E+01  6.304E-01   39.93 mm     1.43 mm     1.59 mm  
  10.00 MeV   2.693E+01  5.813E-01   42.03 mm     1.47 mm     1.62 mm  
  11.00 MeV   2.873E+01  5.399E-01   44.00 mm     1.50 mm     1.65 mm  
  12.00 MeV   3.035E+01  5.046E-01   45.86 mm     1.53 mm     1.67 mm  
  13.00 MeV   3.183E+01  4.739E-01   47.64 mm     1.56 mm     1.69 mm  
  14.00 MeV   3.319E+01  4.471E-01   49.33 mm     1.58 mm     1.71 mm  
  15.00 MeV   3.443E+01  4.234E-01   50.97 mm     1.60 mm     1.72 mm  
  16.00 MeV   3.558E+01  4.023E-01   52.55 mm     1.62 mm     1.74 mm  
  17.00 MeV   3.665E+01  3.834E-01   54.08 mm     1.64 mm     1.75 mm  
  18.00 MeV   3.764E+01  3.663E-01   55.57 mm     1.65 mm     1.76 mm  
  20.00 MeV   3.945E+01  3.366E-01   58.45 mm     1.71 mm     1.78 mm  
  22.50 MeV   4.143E+01  3.062E-01   61.89 mm     1.78 mm     1.81 mm  
  25.00 MeV   4.317E+01  2.812E-01   65.17 mm     1.84 mm     1.83 mm  
  27.50 MeV   4.472E+01  2.602E-01   68.34 mm     1.90 mm     1.84 mm  
  30.00 MeV   4.612E+01  2.424E-01   71.40 mm     1.95 mm     1.86 mm  
  32.50 MeV   4.739E+01  2.270E-01   74.38 mm     2.00 mm     1.87 mm  
  35.00 MeV   4.854E+01  2.136E-01   77.29 mm     2.04 mm     1.89 mm  
  37.50 MeV   4.959E+01  2.018E-01   80.13 mm     2.09 mm     1.90 mm  
  40.00 MeV   5.055E+01  1.913E-01   82.91 mm     2.12 mm     1.91 mm  
  45.00 MeV   5.223E+01  1.736E-01   88.34 mm     2.26 mm     1.93 mm  
  50.00 MeV   5.363E+01  1.590E-01   93.62 mm     2.38 mm     1.95 mm  
  55.00 MeV   5.480E+01  1.468E-01   98.77 mm     2.49 mm     1.96 mm  
  60.00 MeV   5.577E+01  1.365E-01  103.82 mm     2.60 mm     1.98 mm  
  65.00 MeV   5.656E+01  1.277E-01  108.79 mm     2.69 mm     1.99 mm  
  70.00 MeV   5.720E+01  1.199E-01  113.71 mm     2.78 mm     2.00 mm  
  80.00 MeV   5.810E+01  1.072E-01  123.40 mm     3.10 mm     2.03 mm  
  90.00 MeV   5.860E+01  9.699E-02  132.98 mm     3.39 mm     2.05 mm  
 100.00 MeV   5.880E+01  8.868E-02  142.51 mm     3.65 mm     2.06 mm  
 110.00 MeV   5.876E+01  8.177E-02  152.03 mm     3.89 mm     2.08 mm  
 120.00 MeV   5.855E+01  7.591E-02  161.57 mm     4.12 mm     2.10 mm  
 130.00 MeV   5.821E+01  7.089E-02  171.15 mm     4.34 mm     2.12 mm  
 140.00 MeV   5.776E+01  6.652E-02  180.80 mm     4.55 mm     2.13 mm  
 150.00 MeV   5.735E+01  6.270E-02  190.52 mm     4.75 mm     2.15 mm  
 160.00 MeV   5.711E+01  5.931E-02  200.30 mm     4.95 mm     2.16 mm  
 170.00 MeV   5.654E+01  5.629E-02  210.15 mm     5.14 mm     2.18 mm  
 180.00 MeV   5.577E+01  5.359E-02  220.12 mm     5.33 mm     2.19 mm  
 200.00 MeV   5.457E+01  4.892E-02  240.41 mm     6.06 mm     2.22 mm  
 225.00 MeV   5.304E+01  4.418E-02  266.43 mm     7.09 mm     2.26 mm  
 250.00 MeV   5.152E+01  4.032E-02  293.21 mm     8.04 mm     2.29 mm  
 275.00 MeV   5.004E+01  3.711E-02  320.78 mm     8.94 mm     2.33 mm  
 300.00 MeV   4.861E+01  3.440E-02  349.16 mm     9.80 mm     2.37 mm  
 325.00 MeV   4.726E+01  3.208E-02  378.37 mm    10.63 mm     2.41 mm  
 350.00 MeV   4.597E+01  3.006E-02  408.41 mm    11.45 mm     2.45 mm  
 375.00 MeV   4.474E+01  2.830E-02  439.28 mm    12.26 mm     2.49 mm  
 400.00 MeV   4.357E+01  2.675E-02  470.99 mm    13.05 mm     2.53 mm  
 450.00 MeV   4.141E+01  2.412E-02  536.92 mm    16.04 mm     2.62 mm  
 500.00 MeV   3.944E+01  2.198E-02  606.22 mm    18.80 mm     2.71 mm  
 550.00 MeV   3.764E+01  2.021E-02  678.91 mm    21.43 mm     2.81 mm  
 600.00 MeV   3.598E+01  1.872E-02  755.01 mm    23.98 mm     2.91 mm  
 650.00 MeV   3.446E+01  1.744E-02  834.54 mm    26.49 mm     3.02 mm  
 700.00 MeV   3.304E+01  1.634E-02  917.55 mm    28.98 mm     3.13 mm  
 800.00 MeV   3.049E+01  1.451E-02    1.09 m     38.26 mm     3.39 mm  
 900.00 MeV   2.825E+01  1.307E-02    1.28 m     46.83 mm     3.66 mm  
   1.00 GeV   2.628E+01  1.190E-02    1.49 m     55.13 mm     3.97 mm  
   1.10 GeV   2.455E+01  1.093E-02    1.71 m     63.35 mm     4.30 mm  
   1.20 GeV   2.301E+01  1.012E-02    1.95 m     71.59 mm     4.66 mm  
   1.30 GeV   2.165E+01  9.421E-03    2.20 m     79.91 mm     5.05 mm  
   1.40 GeV   2.045E+01  8.818E-03    2.46 m     88.35 mm     5.46 mm  
   1.50 GeV   1.939E+01  8.290E-03    2.75 m     96.90 mm     5.91 mm  
   1.60 GeV   1.847E+01  7.825E-03    3.04 m    105.56 mm     6.38 mm  
   1.70 GeV   1.766E+01  7.412E-03    3.35 m    114.32 mm     6.87 mm  
   1.80 GeV   1.697E+01  7.041E-03    3.68 m    123.14 mm     7.39 mm  
   2.00 GeV   1.587E+01  6.406E-03    4.36 m    156.52 mm     8.49 mm  
   2.25 GeV   1.491E+01  5.763E-03    5.27 m    202.70 mm     9.95 mm  
   2.50 GeV   1.382E+01  5.242E-03    6.24 m    245.24 mm    11.52 mm  
   2.75 GeV   1.290E+01  4.811E-03    7.29 m    286.63 mm    13.19 mm  
   3.00 GeV   1.211E+01  4.448E-03    8.41 m    327.54 mm    14.96 mm  
   3.25 GeV   1.142E+01  4.138E-03    9.60 m    368.32 mm    16.84 mm  
   3.50 GeV   1.082E+01  3.870E-03   10.86 m    409.19 mm    18.81 mm  
   3.75 GeV   1.028E+01  3.636E-03   12.19 m    450.25 mm    20.88 mm  
   4.00 GeV   9.806E+00  3.430E-03   13.59 m    491.58 mm    23.05 mm  
   4.50 GeV   8.993E+00  3.083E-03   16.57 m    647.93 mm    27.65 mm  
   5.00 GeV   8.324E+00  2.803E-03   19.81 m    793.51 mm    32.60 mm  
   5.50 GeV   7.765E+00  2.570E-03   23.29 m    934.16 mm    37.89 mm  
   6.00 GeV   7.289E+00  2.375E-03   27.02 m      1.07 m     43.50 mm  
   6.50 GeV   6.864E+00  2.209E-03   30.98 m      1.21 m     49.43 mm  
   7.00 GeV   6.495E+00  2.065E-03   35.17 m      1.35 m     55.67 mm  
   8.00 GeV   5.886E+00  1.828E-03   44.24 m      1.86 m     69.04 mm  
   9.00 GeV   5.404E+00  1.642E-03   54.17 m      2.33 m     83.55 mm  
  10.00 GeV   5.012E+00  1.492E-03   64.94 m      2.78 m     99.13 mm  
  11.00 GeV   4.689E+00  1.368E-03   76.50 m      3.23 m    115.69 mm  
  12.00 GeV   4.416E+00  1.263E-03   88.81 m      3.67 m    133.19 mm  
  13.00 GeV   4.184E+00  1.174E-03  101.85 m      4.11 m    151.56 mm  
  14.00 GeV   3.983E+00  1.097E-03  115.57 m      4.54 m    170.75 mm  
  15.00 GeV   3.808E+00  1.030E-03  129.96 m      4.98 m    190.71 mm  
  16.00 GeV   3.654E+00  9.709E-04  144.98 m      5.41 m    211.38 mm  
  17.00 GeV   3.518E+00  9.184E-04  160.60 m      5.85 m    232.73 mm  
  18.00 GeV   3.397E+00  8.716E-04  176.81 m      6.28 m    254.72 mm  
  20.00 GeV   3.190E+00  7.913E-04  210.85 m      7.91 m    300.45 mm  
  22.50 GeV   2.982E+00  7.102E-04  256.28 m     10.19 m    360.53 mm  
  25.00 GeV   2.816E+00  6.447E-04  304.62 m     12.27 m    423.40 mm  
  27.50 GeV   2.680E+00  5.906E-04  355.62 m     14.24 m    488.65 mm  
  29.60 GeV   2.585E+00  5.520E-04  400.32 m     15.58 m    545.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.6276E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
