 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/188W_in_he.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.611E-01  2.909E+00   41.64 um     4.76 um     3.20 um  
   1.10 keV   2.739E-01  3.058E+00   43.33 um     4.95 um     3.32 um  
   1.20 keV   2.861E-01  3.200E+00   44.93 um     5.12 um     3.44 um  
   1.30 keV   2.977E-01  3.335E+00   46.47 um     5.29 um     3.55 um  
   1.40 keV   3.090E-01  3.464E+00   47.95 um     5.45 um     3.66 um  
   1.50 keV   3.198E-01  3.588E+00   49.37 um     5.60 um     3.77 um  
   1.60 keV   3.303E-01  3.707E+00   50.75 um     5.75 um     3.87 um  
   1.70 keV   3.405E-01  3.821E+00   52.08 um     5.89 um     3.97 um  
   1.80 keV   3.503E-01  3.932E+00   53.38 um     6.03 um     4.06 um  
   2.00 keV   3.693E-01  4.141E+00   55.87 um     6.29 um     4.24 um  
   2.25 keV   3.917E-01  4.386E+00   58.82 um     6.60 um     4.46 um  
   2.50 keV   4.129E-01  4.613E+00   61.61 um     6.89 um     4.66 um  
   2.75 keV   4.330E-01  4.826E+00   64.28 um     7.17 um     4.85 um  
   3.00 keV   4.523E-01  5.027E+00   66.83 um     7.43 um     5.04 um  
   3.25 keV   4.708E-01  5.216E+00   69.28 um     7.67 um     5.22 um  
   3.50 keV   4.885E-01  5.396E+00   71.65 um     7.91 um     5.39 um  
