 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/183Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.067E-01  3.000E+00   39.96 um     4.60 um     3.09 um  
   1.10 keV   3.217E-01  3.155E+00   41.57 um     4.78 um     3.21 um  
   1.20 keV   3.360E-01  3.303E+00   43.11 um     4.95 um     3.33 um  
   1.30 keV   3.497E-01  3.443E+00   44.58 um     5.11 um     3.43 um  
   1.40 keV   3.629E-01  3.577E+00   46.00 um     5.26 um     3.54 um  
   1.50 keV   3.757E-01  3.706E+00   47.36 um     5.41 um     3.64 um  
   1.60 keV   3.880E-01  3.829E+00   48.68 um     5.55 um     3.74 um  
   1.70 keV   3.999E-01  3.948E+00   49.96 um     5.69 um     3.83 um  
   1.80 keV   4.115E-01  4.063E+00   51.20 um     5.82 um     3.92 um  
   2.00 keV   4.338E-01  4.281E+00   53.58 um     6.08 um     4.10 um  
   2.25 keV   4.601E-01  4.536E+00   56.40 um     6.38 um     4.31 um  
   2.50 keV   4.850E-01  4.773E+00   59.07 um     6.66 um     4.50 um  
   2.75 keV   5.087E-01  4.996E+00   61.61 um     6.93 um     4.69 um  
   3.00 keV   5.313E-01  5.205E+00   64.05 um     7.18 um     4.87 um  
   3.25 keV   5.530E-01  5.403E+00   66.39 um     7.42 um     5.04 um  
   3.50 keV   5.738E-01  5.591E+00   68.65 um     7.65 um     5.20 um  
