 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.746E-01  3.082E+00   38.50 um     5.07 um     3.44 um  
   1.10 keV   1.831E-01  3.230E+00   40.13 um     5.27 um     3.58 um  
   1.20 keV   1.913E-01  3.369E+00   41.69 um     5.46 um     3.71 um  
   1.30 keV   1.991E-01  3.501E+00   43.18 um     5.64 um     3.84 um  
   1.40 keV   2.066E-01  3.626E+00   44.63 um     5.81 um     3.96 um  
   1.50 keV   2.138E-01  3.746E+00   46.02 um     5.97 um     4.08 um  
   1.60 keV   2.209E-01  3.860E+00   47.37 um     6.13 um     4.20 um  
   1.70 keV   2.277E-01  3.970E+00   48.69 um     6.29 um     4.31 um  
   1.80 keV   2.343E-01  4.075E+00   49.97 um     6.43 um     4.42 um  
   2.00 keV   2.469E-01  4.274E+00   52.43 um     6.72 um     4.63 um  
   2.25 keV   2.619E-01  4.505E+00   55.36 um     7.06 um     4.88 um  
   2.50 keV   2.761E-01  4.717E+00   58.15 um     7.37 um     5.11 um  
   2.75 keV   2.895E-01  4.915E+00   60.82 um     7.67 um     5.34 um  
   3.00 keV   3.024E-01  5.099E+00   63.38 um     7.95 um     5.56 um  
   3.25 keV   3.148E-01  5.273E+00   65.86 um     8.22 um     5.76 um  
   3.50 keV   3.267E-01  5.436E+00   68.26 um     8.48 um     5.97 um  
