 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/207Rn_in_he.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.151E-01  2.864E+00   42.19 um     4.57 um     3.07 um  
   1.10 keV   3.305E-01  3.014E+00   43.87 um     4.75 um     3.18 um  
   1.20 keV   3.452E-01  3.158E+00   45.47 um     4.92 um     3.30 um  
   1.30 keV   3.593E-01  3.295E+00   47.00 um     5.08 um     3.40 um  
   1.40 keV   3.728E-01  3.426E+00   48.48 um     5.23 um     3.51 um  
   1.50 keV   3.859E-01  3.552E+00   49.89 um     5.38 um     3.60 um  
   1.60 keV   3.986E-01  3.673E+00   51.26 um     5.52 um     3.70 um  
   1.70 keV   4.108E-01  3.789E+00   52.59 um     5.65 um     3.79 um  
   1.80 keV   4.227E-01  3.902E+00   53.88 um     5.78 um     3.88 um  
   2.00 keV   4.456E-01  4.117E+00   56.35 um     6.04 um     4.05 um  
   2.25 keV   4.726E-01  4.368E+00   59.27 um     6.34 um     4.25 um  
   2.50 keV   4.982E-01  4.602E+00   62.03 um     6.62 um     4.44 um  
   2.75 keV   5.225E-01  4.822E+00   64.65 um     6.88 um     4.62 um  
   3.00 keV   5.458E-01  5.029E+00   67.17 um     7.13 um     4.80 um  
   3.25 keV   5.680E-01  5.226E+00   69.58 um     7.36 um     4.96 um  
   3.50 keV   5.895E-01  5.413E+00   71.91 um     7.59 um     5.12 um  
