 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/202Os_in_he.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.657E-01  2.823E+00   43.07 um     4.75 um     3.19 um  
   1.10 keV   2.787E-01  2.970E+00   44.80 um     4.94 um     3.31 um  
   1.20 keV   2.911E-01  3.109E+00   46.45 um     5.11 um     3.43 um  
   1.30 keV   3.029E-01  3.241E+00   48.03 um     5.28 um     3.54 um  
   1.40 keV   3.144E-01  3.368E+00   49.55 um     5.44 um     3.65 um  
   1.50 keV   3.254E-01  3.490E+00   51.01 um     5.59 um     3.75 um  
   1.60 keV   3.361E-01  3.606E+00   52.42 um     5.74 um     3.85 um  
   1.70 keV   3.464E-01  3.719E+00   53.79 um     5.88 um     3.95 um  
   1.80 keV   3.565E-01  3.827E+00   55.12 um     6.02 um     4.04 um  
   2.00 keV   3.758E-01  4.034E+00   57.67 um     6.28 um     4.22 um  
   2.25 keV   3.986E-01  4.275E+00   60.69 um     6.59 um     4.43 um  
   2.50 keV   4.201E-01  4.500E+00   63.55 um     6.88 um     4.63 um  
   2.75 keV   4.406E-01  4.710E+00   66.27 um     7.15 um     4.83 um  
   3.00 keV   4.602E-01  4.909E+00   68.88 um     7.41 um     5.01 um  
   3.25 keV   4.790E-01  5.097E+00   71.39 um     7.65 um     5.18 um  
   3.50 keV   4.971E-01  5.275E+00   73.81 um     7.89 um     5.35 um  
