 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/49Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.949E-01  4.017E+00   68.16 um    11.12 um     9.24 um  
   4.00 keV   4.078E-01  4.063E+00   71.15 um    11.52 um     9.61 um  
   4.50 keV   4.326E-01  4.145E+00   77.02 um    12.31 um    10.34 um  
   5.00 keV   4.560E-01  4.213E+00   82.77 um    13.07 um    11.04 um  
   5.50 keV   4.782E-01  4.271E+00   88.42 um    13.81 um    11.72 um  
   6.00 keV   4.995E-01  4.320E+00   93.99 um    14.52 um    12.39 um  
   6.50 keV   5.199E-01  4.362E+00   99.49 um    15.22 um    13.05 um  
   7.00 keV   5.395E-01  4.397E+00  104.92 um    15.91 um    13.69 um  
   8.00 keV   5.767E-01  4.454E+00  115.64 um    17.27 um    14.95 um  
   9.00 keV   6.117E-01  4.495E+00  126.19 um    18.59 um    16.17 um  
  10.00 keV   6.448E-01  4.524E+00  136.60 um    19.87 um    17.37 um  
  11.00 keV   6.763E-01  4.544E+00  146.92 um    21.12 um    18.54 um  
  12.00 keV   7.064E-01  4.556E+00  157.15 um    22.34 um    19.68 um  
  13.00 keV   7.352E-01  4.563E+00  167.31 um    23.54 um    20.82 um  
  14.00 keV   7.630E-01  4.565E+00  177.42 um    24.72 um    21.93 um  
  15.00 keV   7.897E-01  4.563E+00  187.48 um    25.88 um    23.03 um  
  16.00 keV   8.156E-01  4.558E+00  197.50 um    27.03 um    24.12 um  
  17.00 keV   8.407E-01  4.551E+00  207.50 um    28.16 um    25.20 um  
  18.00 keV   8.651E-01  4.541E+00  217.47 um    29.29 um    26.26 um  
  20.00 keV   9.119E-01  4.516E+00  237.36 um    31.55 um    28.37 um  
  22.50 keV   9.672E-01  4.477E+00  262.16 um    34.35 um    30.97 um  
  25.00 keV   1.020E+00  4.433E+00  286.93 um    37.09 um    33.53 um  
  27.50 keV   1.069E+00  4.385E+00  311.70 um    39.77 um    36.05 um  
  30.00 keV   1.117E+00  4.336E+00  336.49 um    42.40 um    38.55 um  
  32.50 keV   1.162E+00  4.285E+00  361.32 um    44.99 um    41.03 um  
  35.00 keV   1.206E+00  4.234E+00  386.19 um    47.54 um    43.48 um  
  37.50 keV   1.249E+00  4.183E+00  411.12 um    50.06 um    45.92 um  
  40.00 keV   1.290E+00  4.132E+00  436.10 um    52.55 um    48.34 um  
  45.00 keV   1.368E+00  4.032E+00  486.27 um    57.64 um    53.14 um  
  50.00 keV   1.442E+00  3.935E+00  536.70 um    62.60 um    57.90 um  
  55.00 keV   1.512E+00  3.842E+00  587.38 um    67.45 um    62.61 um  
  60.00 keV   1.579E+00  3.753E+00  638.33 um    72.19 um    67.29 um  
  65.00 keV   1.644E+00  3.668E+00  689.51 um    76.84 um    71.93 um  
  70.00 keV   1.706E+00  3.586E+00  740.92 um    81.41 um    76.54 um  
  80.00 keV   1.824E+00  3.435E+00  844.38 um    90.85 um    85.68 um  
  90.00 keV   1.934E+00  3.298E+00  948.55 um    99.90 um    94.71 um  
 100.00 keV   2.057E+00  3.172E+00    1.05 mm   108.60 um   103.61 um  
 110.00 keV   2.231E+00  3.057E+00    1.16 mm   116.90 um   112.33 um  
 120.00 keV   2.380E+00  2.951E+00    1.26 mm   124.79 um   120.85 um  
 130.00 keV   2.504E+00  2.854E+00    1.36 mm   132.35 um   129.18 um  
 140.00 keV   2.604E+00  2.763E+00    1.47 mm   139.63 um   137.34 um  
 150.00 keV   2.683E+00  2.680E+00    1.57 mm   146.68 um   145.38 um  
 160.00 keV   2.744E+00  2.602E+00    1.67 mm   153.55 um   153.31 um  
 170.00 keV   2.788E+00  2.529E+00    1.77 mm   160.28 um   161.15 um  
 180.00 keV   2.820E+00  2.461E+00    1.88 mm   166.88 um   168.93 um  
 200.00 keV   2.854E+00  2.337E+00    2.09 mm   181.01 um   184.38 um  
 225.00 keV   2.863E+00  2.201E+00    2.36 mm   198.87 um   203.60 um  
 250.00 keV   2.855E+00  2.082E+00    2.63 mm   216.29 um   222.82 um  
 275.00 keV   2.843E+00  1.978E+00    2.91 mm   233.39 um   242.10 um  
 300.00 keV   2.832E+00  1.885E+00    3.20 mm   250.23 um   261.47 um  
 325.00 keV   2.829E+00  1.802E+00    3.50 mm   266.83 um   280.92 um  
 350.00 keV   2.833E+00  1.727E+00    3.80 mm   283.19 um   300.44 um  
 375.00 keV   2.845E+00  1.659E+00    4.11 mm   299.29 um   319.97 um  
 400.00 keV   2.866E+00  1.596E+00    4.41 mm   315.10 um   339.47 um  
 450.00 keV   2.930E+00  1.487E+00    5.04 mm   351.16 um   378.25 um  
 500.00 keV   3.022E+00  1.394E+00    5.67 mm   384.95 um   416.39 um  
 550.00 keV   3.136E+00  1.313E+00    6.29 mm   416.50 um   453.59 um  
 600.00 keV   3.267E+00  1.242E+00    6.91 mm   445.88 um   489.61 um  
 650.00 keV   3.412E+00  1.179E+00    7.52 mm   473.19 um   524.28 um  
 700.00 keV   3.567E+00  1.124E+00    8.12 mm   498.54 um   557.51 um  
 800.00 keV   3.900E+00  1.028E+00    9.27 mm   555.70 um   619.47 um  
 900.00 keV   4.247E+00  9.498E-01   10.37 mm   603.83 um   675.57 um  
   1.00 MeV   4.597E+00  8.837E-01   11.41 mm   644.88 um   726.25 um  
   1.10 MeV   4.944E+00  8.272E-01   12.40 mm   680.30 um   772.07 um  
   1.20 MeV   5.283E+00  7.782E-01   13.34 mm   711.23 um   813.63 um  
   1.30 MeV   5.613E+00  7.354E-01   14.24 mm   738.49 um   851.46 um  
   1.40 MeV   5.937E+00  6.976E-01   15.09 mm   762.74 um   886.03 um  
   1.50 MeV   6.255E+00  6.639E-01   15.92 mm   784.46 um   917.74 um  
   1.60 MeV   6.570E+00  6.336E-01   16.71 mm   804.04 um   946.91 um  
   1.70 MeV   6.882E+00  6.063E-01   17.47 mm   821.77 um   973.84 um  
   1.80 MeV   7.193E+00  5.815E-01   18.20 mm   837.91 um   998.77 um  
   2.00 MeV   7.814E+00  5.381E-01   19.58 mm   877.04 um     1.04 mm  
   2.25 MeV   8.587E+00  4.930E-01   21.18 mm   922.67 um     1.09 mm  
   2.50 MeV   9.352E+00  4.555E-01   22.66 mm   959.84 um     1.13 mm  
   2.75 MeV   1.010E+01  4.238E-01   24.03 mm   990.75 um     1.17 mm  
   3.00 MeV   1.084E+01  3.967E-01   25.32 mm     1.02 mm     1.20 mm  
   3.25 MeV   1.155E+01  3.731E-01   26.52 mm     1.04 mm     1.22 mm  
   3.50 MeV   1.224E+01  3.524E-01   27.66 mm     1.06 mm     1.25 mm  
   3.75 MeV   1.291E+01  3.341E-01   28.74 mm     1.08 mm     1.27 mm  
   4.00 MeV   1.355E+01  3.178E-01   29.77 mm     1.09 mm     1.29 mm  
   4.50 MeV   1.477E+01  2.899E-01   31.71 mm     1.13 mm     1.32 mm  
   5.00 MeV   1.591E+01  2.668E-01   33.50 mm     1.17 mm     1.35 mm  
   5.50 MeV   1.696E+01  2.475E-01   35.17 mm     1.20 mm     1.37 mm  
   6.00 MeV   1.793E+01  2.309E-01   36.75 mm     1.23 mm     1.39 mm  
   6.50 MeV   1.884E+01  2.167E-01   38.26 mm     1.25 mm     1.41 mm  
   7.00 MeV   1.968E+01  2.042E-01   39.70 mm     1.27 mm     1.42 mm  
   8.00 MeV   2.119E+01  1.834E-01   42.41 mm     1.33 mm     1.45 mm  
   9.00 MeV   2.252E+01  1.667E-01   44.95 mm     1.38 mm     1.47 mm  
  10.00 MeV   2.369E+01  1.530E-01   47.36 mm     1.43 mm     1.49 mm  
  11.00 MeV   2.472E+01  1.415E-01   49.65 mm     1.47 mm     1.51 mm  
  12.00 MeV   2.563E+01  1.318E-01   51.87 mm     1.50 mm     1.52 mm  
  13.00 MeV   2.645E+01  1.234E-01   54.00 mm     1.54 mm     1.54 mm  
  14.00 MeV   2.719E+01  1.161E-01   56.08 mm     1.57 mm     1.55 mm  
  15.00 MeV   2.785E+01  1.096E-01   58.11 mm     1.60 mm     1.56 mm  
  16.00 MeV   2.844E+01  1.039E-01   60.09 mm     1.62 mm     1.57 mm  
  17.00 MeV   2.897E+01  9.883E-02   62.04 mm     1.65 mm     1.58 mm  
  18.00 MeV   2.946E+01  9.423E-02   63.95 mm     1.67 mm     1.59 mm  
  20.00 MeV   3.028E+01  8.630E-02   67.68 mm     1.75 mm     1.60 mm  
  22.50 MeV   3.110E+01  7.818E-02   72.23 mm     1.87 mm     1.62 mm  
  25.00 MeV   3.173E+01  7.155E-02   76.68 mm     1.98 mm     1.64 mm  
  27.50 MeV   3.220E+01  6.603E-02   81.05 mm     2.07 mm     1.65 mm  
  30.00 MeV   3.253E+01  6.134E-02   85.37 mm     2.16 mm     1.67 mm  
  32.50 MeV   3.277E+01  5.732E-02   89.65 mm     2.25 mm     1.68 mm  
  35.00 MeV   3.291E+01  5.382E-02   93.91 mm     2.33 mm     1.69 mm  
  37.50 MeV   3.298E+01  5.075E-02   98.15 mm     2.41 mm     1.70 mm  
  40.00 MeV   3.299E+01  4.803E-02  102.39 mm     2.48 mm     1.71 mm  
  45.00 MeV   3.287E+01  4.343E-02  110.88 mm     2.76 mm     1.73 mm  
  50.00 MeV   3.261E+01  3.968E-02  119.43 mm     3.01 mm     1.75 mm  
  55.00 MeV   3.224E+01  3.656E-02  128.06 mm     3.25 mm     1.77 mm  
  60.00 MeV   3.181E+01  3.392E-02  136.79 mm     3.48 mm     1.79 mm  
  65.00 MeV   3.134E+01  3.166E-02  145.66 mm     3.70 mm     1.80 mm  
  70.00 MeV   3.083E+01  2.970E-02  154.66 mm     3.91 mm     1.82 mm  
  80.00 MeV   2.979E+01  2.645E-02  173.13 mm     4.71 mm     1.86 mm  
  90.00 MeV   2.874E+01  2.388E-02  192.27 mm     5.43 mm     1.89 mm  
 100.00 MeV   2.780E+01  2.179E-02  212.08 mm     6.11 mm     1.92 mm  
 110.00 MeV   2.699E+01  2.005E-02  232.52 mm     6.76 mm     1.96 mm  
 120.00 MeV   2.599E+01  1.858E-02  253.66 mm     7.40 mm     1.99 mm  
 130.00 MeV   2.517E+01  1.733E-02  275.56 mm     8.02 mm     2.03 mm  
 140.00 MeV   2.439E+01  1.624E-02  298.16 mm     8.64 mm     2.07 mm  
 150.00 MeV   2.366E+01  1.528E-02  321.47 mm     9.24 mm     2.11 mm  
 160.00 MeV   2.298E+01  1.444E-02  345.49 mm     9.85 mm     2.15 mm  
 170.00 MeV   2.233E+01  1.369E-02  370.21 mm    10.45 mm     2.19 mm  
 180.00 MeV   2.173E+01  1.302E-02  395.63 mm    11.06 mm     2.23 mm  
 200.00 MeV   2.063E+01  1.187E-02  448.55 mm    13.35 mm     2.32 mm  
 225.00 MeV   1.941E+01  1.069E-02  518.53 mm    16.62 mm     2.44 mm  
 250.00 MeV   1.836E+01  9.742E-03  592.71 mm    19.66 mm     2.58 mm  
 275.00 MeV   1.742E+01  8.954E-03  671.02 mm    22.57 mm     2.72 mm  
 300.00 MeV   1.658E+01  8.289E-03  753.41 mm    25.40 mm     2.87 mm  
 325.00 MeV   1.583E+01  7.720E-03  839.83 mm    28.19 mm     3.03 mm  
 350.00 MeV   1.515E+01  7.228E-03  930.25 mm    30.96 mm     3.19 mm  
 375.00 MeV   1.452E+01  6.797E-03    1.02 m     33.72 mm     3.37 mm  
 400.00 MeV   1.395E+01  6.418E-03    1.12 m     36.48 mm     3.56 mm  
 450.00 MeV   1.292E+01  5.778E-03    1.33 m     46.93 mm     3.96 mm  
 500.00 MeV   1.202E+01  5.259E-03    1.56 m     56.69 mm     4.40 mm  
 550.00 MeV   1.123E+01  4.829E-03    1.80 m     66.16 mm     4.87 mm  
 600.00 MeV   1.053E+01  4.467E-03    2.06 m     75.53 mm     5.37 mm  
 650.00 MeV   9.898E+00  4.158E-03    2.33 m     84.92 mm     5.91 mm  
 700.00 MeV   9.330E+00  3.890E-03    2.62 m     94.41 mm     6.48 mm  
 800.00 MeV   8.355E+00  3.451E-03    3.26 m    130.30 mm     7.74 mm  
 900.00 MeV   7.558E+00  3.104E-03    3.96 m    164.11 mm     9.14 mm  
   1.00 GeV   6.908E+00  2.823E-03    4.74 m    197.41 mm    10.68 mm  
   1.10 GeV   6.384E+00  2.590E-03    5.58 m    230.69 mm    12.36 mm  
   1.20 GeV   5.966E+00  2.395E-03    6.49 m    264.03 mm    14.17 mm  
   1.30 GeV   5.642E+00  2.228E-03    7.45 m    297.28 mm    16.09 mm  
   1.40 GeV   5.400E+00  2.083E-03    8.47 m    330.13 mm    18.11 mm  
   1.50 GeV   5.192E+00  1.957E-03    9.53 m    362.47 mm    20.20 mm  
   1.60 GeV   4.942E+00  1.846E-03   10.63 m    394.80 mm    22.37 mm  
   1.70 GeV   4.717E+00  1.747E-03   11.79 m    427.56 mm    24.65 mm  
   1.80 GeV   4.515E+00  1.659E-03   13.01 m    460.75 mm    27.01 mm  
   2.00 GeV   4.164E+00  1.508E-03   15.59 m    588.21 mm    32.02 mm  
   2.25 GeV   3.799E+00  1.355E-03   19.11 m    770.90 mm    38.79 mm  
   2.50 GeV   3.492E+00  1.231E-03   22.96 m    943.56 mm    46.13 mm  
   2.75 GeV   3.237E+00  1.129E-03   27.12 m      1.11 m     54.02 mm  
   3.00 GeV   3.022E+00  1.043E-03   31.60 m      1.28 m     62.46 mm  
   3.25 GeV   2.837E+00  9.696E-04   36.39 m      1.45 m     71.43 mm  
   3.50 GeV   2.677E+00  9.062E-04   41.47 m      1.62 m     80.92 mm  
   3.75 GeV   2.536E+00  8.509E-04   46.85 m      1.79 m     90.90 mm  
   4.00 GeV   2.413E+00  8.022E-04   52.51 m      1.96 m    101.37 mm  
   4.50 GeV   2.204E+00  7.204E-04   64.66 m      2.61 m    123.74 mm  
   5.00 GeV   2.035E+00  6.542E-04   77.88 m      3.21 m    147.91 mm  
   5.50 GeV   1.895E+00  5.995E-04   92.15 m      3.79 m    173.79 mm  
   6.00 GeV   1.778E+00  5.536E-04  107.41 m      4.36 m    201.30 mm  
   6.50 GeV   1.677E+00  5.145E-04  123.64 m      4.93 m    230.35 mm  
   7.00 GeV   1.591E+00  4.806E-04  140.79 m      5.49 m    260.86 mm  
   8.00 GeV   1.449E+00  4.252E-04  177.71 m      7.58 m    326.02 mm  
   9.00 GeV   1.337E+00  3.816E-04  217.97 m      9.48 m    396.23 mm  
  10.00 GeV   1.247E+00  3.464E-04  261.36 m     11.30 m    471.02 mm  
  11.00 GeV   1.173E+00  3.173E-04  307.68 m     13.06 m    549.98 mm  
  12.00 GeV   1.111E+00  2.929E-04  356.75 m     14.79 m    632.70 mm  
  13.00 GeV   1.059E+00  2.720E-04  408.40 m     16.49 m    718.85 mm  
  14.00 GeV   1.014E+00  2.541E-04  462.47 m     18.18 m    808.11 mm  
  15.00 GeV   9.749E-01  2.384E-04  518.82 m     19.85 m    900.20 mm  
  16.00 GeV   9.407E-01  2.246E-04  577.32 m     21.51 m    994.85 mm  
  17.00 GeV   9.106E-01  2.124E-04  637.85 m     23.15 m      1.09 m   
  18.00 GeV   8.839E-01  2.015E-04  700.30 m     24.78 m      1.19 m   
  19.60 GeV   8.476E-01  1.863E-04  803.87 m     28.78 m      1.35 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  7.1561E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
