 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/211Th_in_he.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.959E-01  2.862E+00   42.76 um     4.61 um     3.10 um  
   1.10 keV   3.103E-01  3.014E+00   44.45 um     4.79 um     3.22 um  
   1.20 keV   3.241E-01  3.158E+00   46.06 um     4.96 um     3.33 um  
   1.30 keV   3.374E-01  3.296E+00   47.60 um     5.12 um     3.44 um  
   1.40 keV   3.501E-01  3.428E+00   49.08 um     5.28 um     3.54 um  
   1.50 keV   3.624E-01  3.555E+00   50.51 um     5.42 um     3.64 um  
   1.60 keV   3.743E-01  3.677E+00   51.88 um     5.56 um     3.73 um  
   1.70 keV   3.858E-01  3.795E+00   53.22 um     5.70 um     3.82 um  
   1.80 keV   3.970E-01  3.908E+00   54.51 um     5.83 um     3.91 um  
   2.00 keV   4.185E-01  4.125E+00   56.99 um     6.09 um     4.08 um  
   2.25 keV   4.439E-01  4.379E+00   59.92 um     6.39 um     4.28 um  
   2.50 keV   4.679E-01  4.615E+00   62.69 um     6.67 um     4.47 um  
   2.75 keV   4.907E-01  4.838E+00   65.33 um     6.93 um     4.65 um  
   3.00 keV   5.125E-01  5.048E+00   67.85 um     7.18 um     4.83 um  
   3.25 keV   5.335E-01  5.248E+00   70.27 um     7.42 um     4.99 um  
   3.50 keV   5.536E-01  5.437E+00   72.60 um     7.64 um     5.15 um  
