 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E-01  3.128E+00   39.16 um     5.25 um     3.56 um  
   1.10 keV   1.096E-01  3.279E+00   40.80 um     5.45 um     3.70 um  
   1.20 keV   1.145E-01  3.421E+00   42.37 um     5.64 um     3.84 um  
   1.30 keV   1.191E-01  3.556E+00   43.87 um     5.83 um     3.97 um  
   1.40 keV   1.236E-01  3.685E+00   45.32 um     6.00 um     4.09 um  
   1.50 keV   1.280E-01  3.807E+00   46.73 um     6.17 um     4.22 um  
   1.60 keV   1.322E-01  3.924E+00   48.09 um     6.33 um     4.33 um  
   1.70 keV   1.362E-01  4.037E+00   49.41 um     6.49 um     4.45 um  
   1.80 keV   1.402E-01  4.145E+00   50.69 um     6.64 um     4.56 um  
   2.00 keV   1.478E-01  4.349E+00   53.17 um     6.93 um     4.77 um  
   2.25 keV   1.567E-01  4.586E+00   56.11 um     7.28 um     5.02 um  
   2.50 keV   1.652E-01  4.804E+00   58.91 um     7.60 um     5.26 um  
   2.75 keV   1.733E-01  5.008E+00   61.59 um     7.90 um     5.49 um  
   3.00 keV   1.810E-01  5.198E+00   64.16 um     8.19 um     5.71 um  
   3.25 keV   1.884E-01  5.377E+00   66.65 um     8.47 um     5.93 um  
   3.50 keV   1.955E-01  5.545E+00   69.06 um     8.73 um     6.13 um  
