 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/200At_in_he.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.059E-01  2.907E+00   41.63 um     4.59 um     3.09 um  
   1.10 keV   3.209E-01  3.060E+00   43.29 um     4.77 um     3.20 um  
   1.20 keV   3.352E-01  3.204E+00   44.87 um     4.94 um     3.32 um  
   1.30 keV   3.488E-01  3.343E+00   46.39 um     5.10 um     3.42 um  
   1.40 keV   3.620E-01  3.475E+00   47.84 um     5.26 um     3.53 um  
   1.50 keV   3.747E-01  3.602E+00   49.25 um     5.40 um     3.63 um  
   1.60 keV   3.870E-01  3.724E+00   50.60 um     5.55 um     3.72 um  
   1.70 keV   3.989E-01  3.842E+00   51.91 um     5.68 um     3.82 um  
   1.80 keV   4.105E-01  3.956E+00   53.19 um     5.81 um     3.91 um  
   2.00 keV   4.327E-01  4.172E+00   55.63 um     6.07 um     4.08 um  
   2.25 keV   4.589E-01  4.425E+00   58.52 um     6.37 um     4.28 um  
   2.50 keV   4.837E-01  4.661E+00   61.26 um     6.65 um     4.47 um  
   2.75 keV   5.074E-01  4.883E+00   63.86 um     6.91 um     4.66 um  
   3.00 keV   5.299E-01  5.092E+00   66.35 um     7.16 um     4.83 um  
   3.25 keV   5.516E-01  5.290E+00   68.75 um     7.40 um     5.00 um  
   3.50 keV   5.724E-01  5.478E+00   71.05 um     7.63 um     5.16 um  
