 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/177Os_in_he.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.839E-01  3.015E+00   39.84 um     4.67 um     3.14 um  
   1.10 keV   2.977E-01  3.170E+00   41.45 um     4.85 um     3.27 um  
   1.20 keV   3.110E-01  3.316E+00   42.99 um     5.03 um     3.38 um  
   1.30 keV   3.237E-01  3.456E+00   44.47 um     5.19 um     3.49 um  
   1.40 keV   3.359E-01  3.589E+00   45.89 um     5.35 um     3.60 um  
   1.50 keV   3.477E-01  3.717E+00   47.25 um     5.50 um     3.70 um  
   1.60 keV   3.591E-01  3.840E+00   48.58 um     5.64 um     3.80 um  
   1.70 keV   3.701E-01  3.958E+00   49.86 um     5.78 um     3.90 um  
   1.80 keV   3.809E-01  4.072E+00   51.11 um     5.92 um     3.99 um  
   2.00 keV   4.015E-01  4.288E+00   53.50 um     6.18 um     4.17 um  
   2.25 keV   4.258E-01  4.540E+00   56.33 um     6.49 um     4.39 um  
   2.50 keV   4.488E-01  4.775E+00   59.02 um     6.77 um     4.59 um  
   2.75 keV   4.708E-01  4.994E+00   61.58 um     7.04 um     4.78 um  
   3.00 keV   4.917E-01  5.201E+00   64.03 um     7.30 um     4.96 um  
   3.25 keV   5.118E-01  5.397E+00   66.39 um     7.54 um     5.14 um  
   3.50 keV   5.311E-01  5.582E+00   68.67 um     7.77 um     5.31 um  
