 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E-01  3.123E+00   37.95 um     5.27 um     3.60 um  
   1.10 keV   1.177E-01  3.268E+00   39.59 um     5.48 um     3.75 um  
   1.20 keV   1.229E-01  3.404E+00   41.16 um     5.68 um     3.89 um  
   1.30 keV   1.280E-01  3.533E+00   42.66 um     5.87 um     4.03 um  
   1.40 keV   1.328E-01  3.656E+00   44.12 um     6.05 um     4.16 um  
   1.50 keV   1.375E-01  3.772E+00   45.52 um     6.22 um     4.29 um  
   1.60 keV   1.420E-01  3.884E+00   46.89 um     6.39 um     4.41 um  
   1.70 keV   1.463E-01  3.990E+00   48.22 um     6.54 um     4.53 um  
   1.80 keV   1.506E-01  4.092E+00   49.51 um     6.70 um     4.65 um  
   2.00 keV   1.587E-01  4.285E+00   52.01 um     7.00 um     4.87 um  
   2.25 keV   1.683E-01  4.507E+00   54.98 um     7.35 um     5.14 um  
   2.50 keV   1.775E-01  4.711E+00   57.82 um     7.68 um     5.40 um  
   2.75 keV   1.861E-01  4.900E+00   60.54 um     7.99 um     5.64 um  
   3.00 keV   1.944E-01  5.076E+00   63.16 um     8.29 um     5.88 um  
   3.25 keV   2.023E-01  5.241E+00   65.70 um     8.57 um     6.10 um  
   3.50 keV   2.100E-01  5.396E+00   68.16 um     8.85 um     6.32 um  
