 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/93Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  3.408E+00   32.96 um     5.21 um     3.62 um  
   1.10 keV   1.234E-01  3.556E+00   34.44 um     5.42 um     3.78 um  
   1.20 keV   1.289E-01  3.694E+00   35.87 um     5.62 um     3.93 um  
   1.30 keV   1.342E-01  3.825E+00   37.25 um     5.81 um     4.07 um  
   1.40 keV   1.393E-01  3.948E+00   38.58 um     6.00 um     4.22 um  
   1.50 keV   1.442E-01  4.065E+00   39.88 um     6.17 um     4.35 um  
   1.60 keV   1.489E-01  4.176E+00   41.14 um     6.34 um     4.48 um  
   1.70 keV   1.535E-01  4.282E+00   42.36 um     6.50 um     4.61 um  
   1.80 keV   1.579E-01  4.384E+00   43.56 um     6.66 um     4.74 um  
   2.00 keV   1.665E-01  4.574E+00   45.87 um     6.96 um     4.98 um  
   2.25 keV   1.765E-01  4.791E+00   48.64 um     7.33 um     5.27 um  
   2.50 keV   1.861E-01  4.990E+00   51.29 um     7.67 um     5.54 um  
   2.75 keV   1.952E-01  5.173E+00   53.84 um     7.99 um     5.81 um  
   3.00 keV   2.039E-01  5.342E+00   56.31 um     8.29 um     6.06 um  
   3.25 keV   2.122E-01  5.499E+00   58.70 um     8.59 um     6.31 um  
   3.50 keV   2.202E-01  5.646E+00   61.03 um     8.87 um     6.55 um  
