 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/193Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 192.9705 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 192.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.094E-01  2.929E+00   41.01 um     4.59 um     3.09 um  
   1.10 keV   3.245E-01  3.082E+00   42.65 um     4.77 um     3.21 um  
   1.20 keV   3.389E-01  3.227E+00   44.22 um     4.94 um     3.32 um  
   1.30 keV   3.527E-01  3.365E+00   45.73 um     5.11 um     3.43 um  
   1.40 keV   3.661E-01  3.497E+00   47.17 um     5.26 um     3.53 um  
   1.50 keV   3.789E-01  3.623E+00   48.57 um     5.41 um     3.63 um  
   1.60 keV   3.913E-01  3.745E+00   49.91 um     5.55 um     3.73 um  
   1.70 keV   4.034E-01  3.862E+00   51.22 um     5.69 um     3.82 um  
   1.80 keV   4.151E-01  3.975E+00   52.48 um     5.82 um     3.91 um  
   2.00 keV   4.375E-01  4.191E+00   54.91 um     6.08 um     4.09 um  
   2.25 keV   4.641E-01  4.442E+00   57.79 um     6.38 um     4.29 um  
   2.50 keV   4.892E-01  4.676E+00   60.51 um     6.66 um     4.49 um  
   2.75 keV   5.130E-01  4.896E+00   63.10 um     6.92 um     4.67 um  
   3.00 keV   5.358E-01  5.103E+00   65.58 um     7.17 um     4.85 um  
   3.25 keV   5.577E-01  5.299E+00   67.97 um     7.41 um     5.02 um  
   3.50 keV   5.788E-01  5.485E+00   70.27 um     7.64 um     5.18 um  
