 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/69Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  3.071E+00   32.41 um     5.54 um     4.02 um  
   1.10 keV   1.409E-01  3.183E+00   34.04 um     5.78 um     4.22 um  
   1.20 keV   1.471E-01  3.287E+00   35.61 um     6.01 um     4.41 um  
   1.30 keV   1.531E-01  3.383E+00   37.14 um     6.22 um     4.59 um  
   1.40 keV   1.589E-01  3.473E+00   38.62 um     6.43 um     4.76 um  
   1.50 keV   1.645E-01  3.558E+00   40.07 um     6.63 um     4.94 um  
   1.60 keV   1.699E-01  3.638E+00   41.49 um     6.83 um     5.10 um  
   1.70 keV   1.751E-01  3.713E+00   42.87 um     7.01 um     5.26 um  
   1.80 keV   1.802E-01  3.785E+00   44.23 um     7.20 um     5.42 um  
   2.00 keV   1.899E-01  3.917E+00   46.87 um     7.55 um     5.73 um  
   2.25 keV   2.015E-01  4.065E+00   50.06 um     7.98 um     6.10 um  
   2.50 keV   2.123E-01  4.197E+00   53.14 um     8.39 um     6.46 um  
   2.75 keV   2.227E-01  4.317E+00   56.12 um     8.77 um     6.80 um  
   3.00 keV   2.326E-01  4.426E+00   59.03 um     9.14 um     7.14 um  
   3.25 keV   2.421E-01  4.526E+00   61.87 um     9.50 um     7.46 um  
   3.50 keV   2.513E-01  4.618E+00   64.64 um     9.85 um     7.78 um  
