 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/58Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-01  3.397E+00   29.14 um     5.44 um     3.97 um  
   1.10 keV   1.203E-01  3.520E+00   30.61 um     5.67 um     4.16 um  
   1.20 keV   1.256E-01  3.634E+00   32.04 um     5.90 um     4.34 um  
   1.30 keV   1.307E-01  3.740E+00   33.42 um     6.11 um     4.52 um  
   1.40 keV   1.357E-01  3.839E+00   34.76 um     6.32 um     4.70 um  
   1.50 keV   1.404E-01  3.932E+00   36.07 um     6.52 um     4.87 um  
   1.60 keV   1.450E-01  4.020E+00   37.35 um     6.71 um     5.03 um  
   1.70 keV   1.495E-01  4.102E+00   38.61 um     6.89 um     5.19 um  
   1.80 keV   1.538E-01  4.181E+00   39.84 um     7.08 um     5.35 um  
   2.00 keV   1.622E-01  4.325E+00   42.23 um     7.43 um     5.66 um  
   2.25 keV   1.720E-01  4.487E+00   45.12 um     7.85 um     6.02 um  
   2.50 keV   1.813E-01  4.633E+00   47.92 um     8.25 um     6.37 um  
   2.75 keV   1.902E-01  4.764E+00   50.63 um     8.64 um     6.71 um  
   3.00 keV   1.986E-01  4.883E+00   53.27 um     9.00 um     7.04 um  
   3.25 keV   2.067E-01  4.992E+00   55.85 um     9.36 um     7.37 um  
   3.50 keV   2.145E-01  5.092E+00   58.38 um     9.71 um     7.68 um  
