 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/69Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  3.361E+00   30.56 um     5.34 um     3.83 um  
   1.10 keV   1.403E-01  3.490E+00   32.04 um     5.56 um     4.01 um  
   1.20 keV   1.465E-01  3.611E+00   33.48 um     5.78 um     4.18 um  
   1.30 keV   1.525E-01  3.723E+00   34.87 um     5.98 um     4.35 um  
   1.40 keV   1.583E-01  3.828E+00   36.22 um     6.18 um     4.51 um  
   1.50 keV   1.638E-01  3.928E+00   37.54 um     6.37 um     4.67 um  
   1.60 keV   1.692E-01  4.021E+00   38.82 um     6.55 um     4.82 um  
   1.70 keV   1.744E-01  4.110E+00   40.08 um     6.73 um     4.97 um  
   1.80 keV   1.795E-01  4.194E+00   41.31 um     6.90 um     5.11 um  
   2.00 keV   1.892E-01  4.351E+00   43.70 um     7.23 um     5.40 um  
   2.25 keV   2.007E-01  4.528E+00   46.57 um     7.63 um     5.74 um  
   2.50 keV   2.115E-01  4.687E+00   49.34 um     8.01 um     6.06 um  
   2.75 keV   2.218E-01  4.832E+00   52.02 um     8.36 um     6.37 um  
   3.00 keV   2.317E-01  4.964E+00   54.62 um     8.71 um     6.68 um  
   3.25 keV   2.412E-01  5.086E+00   57.16 um     9.04 um     6.97 um  
   3.50 keV   2.503E-01  5.199E+00   59.64 um     9.36 um     7.26 um  
