 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-01  3.015E+00   39.76 um     4.67 um     3.14 um  
   1.10 keV   2.993E-01  3.169E+00   41.37 um     4.85 um     3.27 um  
   1.20 keV   3.126E-01  3.315E+00   42.91 um     5.03 um     3.38 um  
   1.30 keV   3.253E-01  3.454E+00   44.39 um     5.19 um     3.50 um  
   1.40 keV   3.376E-01  3.587E+00   45.81 um     5.35 um     3.60 um  
   1.50 keV   3.495E-01  3.714E+00   47.17 um     5.50 um     3.71 um  
   1.60 keV   3.609E-01  3.837E+00   48.50 um     5.65 um     3.81 um  
   1.70 keV   3.720E-01  3.954E+00   49.78 um     5.79 um     3.90 um  
   1.80 keV   3.828E-01  4.068E+00   51.03 um     5.92 um     4.00 um  
   2.00 keV   4.035E-01  4.284E+00   53.42 um     6.18 um     4.18 um  
   2.25 keV   4.280E-01  4.535E+00   56.25 um     6.49 um     4.39 um  
   2.50 keV   4.512E-01  4.768E+00   58.94 um     6.77 um     4.59 um  
   2.75 keV   4.732E-01  4.987E+00   61.50 um     7.04 um     4.78 um  
   3.00 keV   4.942E-01  5.193E+00   63.96 um     7.30 um     4.97 um  
   3.25 keV   5.144E-01  5.388E+00   66.32 um     7.54 um     5.14 um  
   3.50 keV   5.338E-01  5.572E+00   68.60 um     7.77 um     5.31 um  
