 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.697E-01  2.851E+00   42.49 um     4.74 um     3.18 um  
   1.10 keV   2.828E-01  2.998E+00   44.20 um     4.92 um     3.31 um  
   1.20 keV   2.954E-01  3.138E+00   45.83 um     5.10 um     3.42 um  
   1.30 keV   3.075E-01  3.271E+00   47.40 um     5.27 um     3.53 um  
   1.40 keV   3.191E-01  3.398E+00   48.90 um     5.43 um     3.64 um  
   1.50 keV   3.303E-01  3.520E+00   50.35 um     5.58 um     3.75 um  
   1.60 keV   3.411E-01  3.638E+00   51.75 um     5.72 um     3.85 um  
   1.70 keV   3.516E-01  3.751E+00   53.10 um     5.87 um     3.94 um  
   1.80 keV   3.618E-01  3.860E+00   54.42 um     6.00 um     4.04 um  
   2.00 keV   3.814E-01  4.067E+00   56.95 um     6.27 um     4.22 um  
   2.25 keV   4.045E-01  4.309E+00   59.94 um     6.58 um     4.43 um  
   2.50 keV   4.264E-01  4.534E+00   62.77 um     6.87 um     4.63 um  
   2.75 keV   4.472E-01  4.745E+00   65.47 um     7.14 um     4.82 um  
   3.00 keV   4.671E-01  4.944E+00   68.06 um     7.39 um     5.01 um  
   3.25 keV   4.862E-01  5.132E+00   70.55 um     7.64 um     5.18 um  
   3.50 keV   5.045E-01  5.311E+00   72.95 um     7.87 um     5.35 um  
