 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/62Fe_in_he.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  3.279E+00   30.26 um     5.47 um     3.98 um  
   1.10 keV   1.318E-01  3.399E+00   31.79 um     5.70 um     4.17 um  
   1.20 keV   1.376E-01  3.509E+00   33.26 um     5.92 um     4.35 um  
   1.30 keV   1.432E-01  3.612E+00   34.69 um     6.14 um     4.53 um  
   1.40 keV   1.487E-01  3.708E+00   36.08 um     6.34 um     4.71 um  
   1.50 keV   1.539E-01  3.799E+00   37.43 um     6.54 um     4.88 um  
   1.60 keV   1.589E-01  3.884E+00   38.76 um     6.73 um     5.04 um  
   1.70 keV   1.638E-01  3.964E+00   40.06 um     6.92 um     5.20 um  
   1.80 keV   1.686E-01  4.040E+00   41.33 um     7.10 um     5.36 um  
   2.00 keV   1.777E-01  4.180E+00   43.81 um     7.46 um     5.67 um  
   2.25 keV   1.885E-01  4.338E+00   46.79 um     7.88 um     6.03 um  
   2.50 keV   1.987E-01  4.479E+00   49.68 um     8.28 um     6.38 um  
   2.75 keV   2.083E-01  4.607E+00   52.48 um     8.66 um     6.73 um  
   3.00 keV   2.176E-01  4.723E+00   55.21 um     9.03 um     7.05 um  
   3.25 keV   2.265E-01  4.829E+00   57.87 um     9.39 um     7.38 um  
   3.50 keV   2.350E-01  4.926E+00   60.48 um     9.73 um     7.69 um  
