 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/216Ra_in_he.txt

 Ion = Radium       [88] , Mass = 216.0035 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 216.0035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.134E-01  2.815E+00   43.09 um     4.57 um     3.07 um  
   1.10 keV   3.287E-01  2.964E+00   44.79 um     4.75 um     3.19 um  
   1.20 keV   3.433E-01  3.106E+00   46.42 um     4.92 um     3.30 um  
   1.30 keV   3.573E-01  3.242E+00   47.98 um     5.08 um     3.40 um  
   1.40 keV   3.708E-01  3.371E+00   49.48 um     5.23 um     3.50 um  
   1.50 keV   3.838E-01  3.496E+00   50.92 um     5.38 um     3.60 um  
   1.60 keV   3.964E-01  3.616E+00   52.31 um     5.52 um     3.70 um  
   1.70 keV   4.086E-01  3.732E+00   53.65 um     5.66 um     3.79 um  
   1.80 keV   4.204E-01  3.843E+00   54.96 um     5.79 um     3.88 um  
   2.00 keV   4.432E-01  4.057E+00   57.47 um     6.04 um     4.05 um  
   2.25 keV   4.701E-01  4.306E+00   60.43 um     6.34 um     4.25 um  
   2.50 keV   4.955E-01  4.538E+00   63.23 um     6.62 um     4.44 um  
   2.75 keV   5.197E-01  4.757E+00   65.89 um     6.88 um     4.62 um  
   3.00 keV   5.428E-01  4.964E+00   68.44 um     7.13 um     4.79 um  
   3.25 keV   5.649E-01  5.160E+00   70.88 um     7.36 um     4.95 um  
   3.50 keV   5.863E-01  5.346E+00   73.24 um     7.59 um     5.11 um  
